timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.5100,103.5100,103.5100,103.5100,600,1
34260,09:31:00,103.4900,103.6100,103.2300,103.6100,716,9
34500,09:35:00,103.4800,103.5000,103.3800,103.5000,520,6
34560,09:36:00,103.4400,103.6600,103.4400,103.6600,327,4
34620,09:37:00,103.6600,103.7000,103.6600,103.6600,323,5
34860,09:41:00,103.4900,103.4900,103.4900,103.4900,4,1
34920,09:42:00,103.4000,103.4200,103.4000,103.4200,300,2
35040,09:44:00,103.2200,103.2200,103.2200,103.2200,19,1
35160,09:46:00,103.2000,103.2000,103.2000,103.2000,30,1
35340,09:49:00,103.2000,103.2000,103.2000,103.2000,300,3
35460,09:51:00,103.2150,103.2150,103.2150,103.2150,30,1
35520,09:52:00,103.3100,103.3100,103.2500,103.2500,331,4
35580,09:53:00,103.1200,103.1200,103.1200,103.1200,100,1
35640,09:54:00,103.0400,103.0400,102.9600,102.9600,246,4
35700,09:55:00,103.0650,103.0650,103.0650,103.0650,104,2
35880,09:58:00,102.8500,102.8500,102.8500,102.8500,32,1
36060,10:01:00,102.7100,102.7500,102.7100,102.7500,230,4
36240,10:04:00,102.3600,102.3800,102.3600,102.3800,200,3
36300,10:05:00,102.1900,102.3200,102.1900,102.1900,52,3
36660,10:11:00,102.2000,102.2000,102.2000,102.2000,300,2
36720,10:12:00,102.0400,102.0400,102.0400,102.0400,10,1
36780,10:13:00,102.2200,102.2200,102.2200,102.2200,90,2
37020,10:17:00,102.0900,102.2200,102.0900,102.2200,436,7
37260,10:21:00,102.2700,102.2800,102.2700,102.2800,300,4
37320,10:22:00,102.3600,102.3800,102.3600,102.3800,321,4
37560,10:26:00,102.5000,102.5000,102.5000,102.5000,200,3
37740,10:29:00,102.5100,102.5100,102.5100,102.5100,100,1
37980,10:33:00,102.3800,102.4000,102.3800,102.4000,200,3
38040,10:34:00,102.4000,102.4000,102.4000,102.4000,102,3
38280,10:38:00,102.0100,102.1400,102.0100,102.1400,200,2
38340,10:39:00,102.0250,102.0250,102.0250,102.0250,2,1
38520,10:42:00,102.1000,102.1000,101.9900,102.0000,269,3
39060,10:51:00,102.0900,102.2000,102.0900,102.1900,700,7
39120,10:52:00,102.1900,102.1900,102.1900,102.1900,150,2
39600,11:00:00,102.0100,102.0100,101.9900,101.9900,200,2
39720,11:02:00,102.0000,102.0000,102.0000,102.0000,100,1
39840,11:04:00,101.9800,101.9800,101.9800,101.9800,3,1
39960,11:06:00,101.9400,102.0050,101.9400,102.0050,209,3
40020,11:07:00,102.0500,102.0800,102.0000,102.0400,465,7
40080,11:08:00,102.0000,102.1000,102.0000,102.1000,500,4
40140,11:09:00,101.8850,101.8850,101.8850,101.8850,100,1
40320,11:12:00,101.9100,101.9100,101.8200,101.8200,137,3
40380,11:13:00,101.6400,101.6400,101.6400,101.6400,100,1
40620,11:17:00,101.6800,101.6800,101.6800,101.6800,8,1
40920,11:22:00,101.6100,101.6100,101.6100,101.6100,100,1
40980,11:23:00,101.6000,101.6000,101.5300,101.5300,420,7
41040,11:24:00,101.6800,101.7200,101.6800,101.7200,250,4
41220,11:27:00,101.7800,101.7800,101.7800,101.7800,50,1
41640,11:34:00,101.8500,102.0650,101.8500,101.9900,900,9
41940,11:39:00,102.0000,102.0000,102.0000,102.0000,100,1
