timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.1200,22.1200,21.8900,21.8900,301,2
36960,10:16:00,22.5500,22.5500,22.5500,22.5500,340,1
37020,10:17:00,22.2000,22.2000,22.2000,22.2000,13,1
40080,11:08:00,22.2500,22.2500,22.2500,22.2500,3,1
40560,11:16:00,22.2500,22.2500,22.2500,22.2500,100,2
41460,11:31:00,22.0000,22.0000,21.7500,21.7500,600,6
41700,11:35:00,21.7500,21.7500,21.7500,21.7500,1088,7
41760,11:36:00,21.7500,21.7500,21.7500,21.7500,3712,13
41820,11:37:00,21.5500,21.5700,21.5500,21.5700,78,2
41880,11:38:00,21.5700,21.5700,21.5700,21.5700,35,2
42120,11:42:00,21.4200,21.4200,21.4200,21.4200,100,1
42240,11:44:00,21.4200,21.4200,21.4200,21.4200,200,2
42780,11:53:00,21.4200,21.4200,21.4200,21.4200,100,1
43020,11:57:00,21.3500,21.4500,21.3500,21.4500,300,2
44700,12:25:00,21.4950,21.5000,21.4950,21.5000,500,2
45660,12:41:00,21.5100,21.5100,21.5100,21.5100,4,1
46080,12:48:00,21.6100,21.8100,21.6100,21.8100,302,4
48180,13:23:00,22.0400,22.0400,22.0400,22.0400,82,1
51180,14:13:00,22.6300,22.6300,22.6300,22.6300,50,1
51720,14:22:00,22.6400,22.6500,22.6400,22.6400,650,3
52080,14:28:00,22.6500,22.6500,22.6500,22.6500,500,1
55200,15:20:00,22.6500,22.6500,22.6500,22.6500,50,3
55920,15:32:00,22.6600,22.6600,22.6500,22.6500,267,4
55980,15:33:00,22.6500,22.6500,22.6400,22.6500,414,6
56400,15:40:00,22.5000,22.5000,22.5000,22.5000,153,2
56640,15:44:00,22.6800,22.7000,22.6800,22.7000,677,7
57000,15:50:00,22.6900,22.6900,22.6900,22.6900,46,1
57120,15:52:00,22.5500,22.5500,22.5500,22.5500,200,2
57180,15:53:00,22.5500,22.5500,22.5400,22.5500,800,8
57240,15:54:00,22.5400,22.5500,22.5400,22.5400,1100,10
57300,15:55:00,22.5400,22.5500,22.5400,22.5500,1100,11
57360,15:56:00,22.5500,22.7000,22.5500,22.7000,1209,8
57420,15:57:00,22.7000,22.7000,22.7000,22.7000,192,2
57480,15:58:00,22.7000,22.8000,22.7000,22.8000,1108,5
57540,15:59:00,22.9700,22.9800,22.7700,22.7700,285,5
57600,16:00:00,22.8550,22.8550,22.8550,22.8550,799,1
