timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.1200,22.1200,21.8900,21.8900,301,2
36900,10:15:00,22.5500,22.5500,22.2000,22.2000,353,2
39900,11:05:00,22.2500,22.2500,22.2500,22.2500,3,1
40500,11:15:00,22.2500,22.2500,22.2500,22.2500,100,2
41400,11:30:00,22.0000,22.0000,21.7500,21.7500,600,6
41700,11:35:00,21.7500,21.7500,21.5500,21.5700,4913,24
42000,11:40:00,21.4200,21.4200,21.4200,21.4200,300,3
42600,11:50:00,21.4200,21.4200,21.4200,21.4200,100,1
42900,11:55:00,21.3500,21.4500,21.3500,21.4500,300,2
44700,12:25:00,21.4950,21.5000,21.4950,21.5000,500,2
45600,12:40:00,21.5100,21.5100,21.5100,21.5100,4,1
45900,12:45:00,21.6100,21.8100,21.6100,21.8100,302,4
48000,13:20:00,22.0400,22.0400,22.0400,22.0400,82,1
51000,14:10:00,22.6300,22.6300,22.6300,22.6300,50,1
51600,14:20:00,22.6400,22.6500,22.6400,22.6400,650,3
51900,14:25:00,22.6500,22.6500,22.6500,22.6500,500,1
55200,15:20:00,22.6500,22.6500,22.6500,22.6500,50,3
55800,15:30:00,22.6600,22.6600,22.6400,22.6500,681,10
56400,15:40:00,22.5000,22.7000,22.5000,22.7000,830,9
57000,15:50:00,22.6900,22.6900,22.5400,22.5400,2146,21
57300,15:55:00,22.5400,22.9800,22.5400,22.7700,3894,31
57600,16:00:00,22.8550,22.8550,22.8550,22.8550,799,1
