timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,75.2400,75.2400,75.2100,75.2400,314,7
35700,09:55:00,75.1000,75.1000,74.6800,74.6800,657,7
36000,10:00:00,74.7400,74.9200,74.7400,74.9200,301,4
36300,10:05:00,74.8700,74.8700,74.8600,74.8600,168,3
36600,10:10:00,75.0300,75.0300,75.0300,75.0300,100,1
36900,10:15:00,75.0400,75.0400,74.9700,74.9700,185,4
37200,10:20:00,75.0500,75.0500,75.0500,75.0500,18,1
37500,10:25:00,75.1600,75.2000,75.1600,75.2000,101,3
37800,10:30:00,75.2000,75.2600,75.2000,75.2600,409,7
38100,10:35:00,75.2000,75.3200,75.1600,75.3200,420,9
38400,10:40:00,75.2700,75.2700,75.2700,75.2700,201,3
38700,10:45:00,75.2200,75.2200,75.2200,75.2200,6,1
39000,10:50:00,75.2800,75.3200,75.1600,75.1600,676,13
39300,10:55:00,75.2000,75.2100,75.0800,75.1500,329,11
39600,11:00:00,75.2300,75.3700,75.2300,75.3700,211,9
39900,11:05:00,75.1500,75.1700,75.1500,75.1700,109,4
40200,11:10:00,75.1300,75.1300,75.1100,75.1300,400,5
40500,11:15:00,75.1600,75.3800,75.1600,75.3800,1414,21
40800,11:20:00,75.4000,75.4300,75.3200,75.4300,114,8
41100,11:25:00,75.4300,75.4600,75.4300,75.4600,101,2
41400,11:30:00,75.5200,75.5200,75.4800,75.5100,413,10
41700,11:35:00,75.5050,75.5100,75.2600,75.2600,1008,13
42000,11:40:00,75.1800,75.2900,75.1800,75.1800,1273,17
42300,11:45:00,75.2350,75.4600,75.2350,75.4600,445,10
42600,11:50:00,75.4900,75.4900,75.4900,75.4900,6,1
42900,11:55:00,75.5000,75.5500,75.3700,75.3900,220,7
43500,12:05:00,75.4300,75.5300,75.4300,75.5300,233,11
43800,12:10:00,75.4700,75.5700,75.4700,75.5100,40,5
44100,12:15:00,75.6200,75.6300,75.6200,75.6300,9,2
44400,12:20:00,75.5700,75.6200,75.4600,75.6200,565,10
44700,12:25:00,75.5300,75.5300,75.5300,75.5300,5,1
45000,12:30:00,75.4400,75.4400,75.4400,75.4400,3,1
45300,12:35:00,75.4400,75.4700,75.4100,75.4700,335,9
45600,12:40:00,75.3700,75.3700,75.3200,75.3200,205,3
46200,12:50:00,75.2700,75.3700,75.2700,75.3700,315,5
46800,13:00:00,75.3500,75.3500,75.3500,75.3500,5,1
47100,13:05:00,75.3500,75.3800,75.3500,75.3800,142,6
47400,13:10:00,75.3000,75.3000,75.3000,75.3000,102,5
48000,13:20:00,75.2300,75.2300,75.1600,75.2100,304,5
48300,13:25:00,75.1600,75.2400,75.1600,75.2400,451,11
48600,13:30:00,75.3700,75.3700,75.3100,75.3100,200,5
49200,13:40:00,75.2800,75.3400,75.2700,75.2700,507,9
49500,13:45:00,75.2000,75.2000,75.2000,75.2000,2,1
50100,13:55:00,75.3000,75.3100,75.3000,75.3100,6,2
50400,14:00:00,75.3200,76.0400,75.3200,76.0400,690,18
50700,14:05:00,76.2800,76.3100,76.2600,76.2800,203,7
51000,14:10:00,76.3900,76.4900,76.3900,76.4900,201,3
51300,14:15:00,76.2800,76.2800,76.2200,76.2700,604,7
51600,14:20:00,76.2600,76.5000,76.2600,76.4950,136,10
51900,14:25:00,76.4300,76.4300,76.3500,76.3500,669,9
52200,14:30:00,76.3500,76.3700,76.3500,76.3700,160,6
52500,14:35:00,76.3000,76.4300,76.2300,76.4300,1169,22
52800,14:40:00,76.4100,76.4600,76.4100,76.4600,200,4
53100,14:45:00,76.4900,76.5100,76.4900,76.5100,103,4
53400,14:50:00,76.4300,76.5200,76.2600,76.5200,701,12
53700,14:55:00,76.5600,76.7100,76.5600,76.7100,119,8
54000,15:00:00,76.7100,76.7500,76.6100,76.6600,302,13
54300,15:05:00,76.5800,76.5800,76.5000,76.5000,505,8
54600,15:10:00,76.4500,76.4600,76.3000,76.4600,957,19
54900,15:15:00,76.4800,76.5200,76.3800,76.4500,1011,18
55200,15:20:00,76.3900,76.3900,76.3200,76.3200,270,4
55500,15:25:00,76.3600,76.4200,76.3600,76.3700,510,12
55800,15:30:00,76.3700,76.4200,76.2500,76.2500,513,12
56100,15:35:00,76.2600,76.3600,76.2600,76.3600,244,14
56400,15:40:00,76.2700,76.3800,76.2700,76.3600,981,26
56700,15:45:00,76.3300,76.5500,76.3000,76.3900,3150,55
57000,15:50:00,76.4100,76.4200,76.3700,76.4000,2592,50
57300,15:55:00,76.4100,76.5100,76.4100,76.4700,651,25
