timestamp,time,open,high,low,close,volume,trades
25260,07:01:00,1.0900,1.0900,1.0900,1.0900,300,1
30540,08:29:00,1.1500,1.1500,1.1500,1.1500,100,1
30600,08:30:00,1.2000,1.2000,1.2000,1.2000,100,1
31200,08:40:00,1.1800,1.1800,1.1800,1.1800,286,1
32160,08:56:00,1.1700,1.1700,1.1700,1.1700,25,1
32340,08:59:00,1.1700,1.1700,1.1700,1.1700,5,1
32460,09:01:00,1.1700,1.1700,1.1700,1.1700,334,1
32520,09:02:00,1.1200,1.1200,1.1200,1.1200,200,1
34140,09:29:00,1.1300,1.1300,1.1300,1.1300,200,1
34200,09:30:00,1.1400,1.1400,1.1200,1.1200,298,14
34260,09:31:00,1.1100,1.1100,1.1000,1.1000,123,4
34320,09:32:00,1.0900,1.0900,1.0900,1.0900,827,5
34380,09:33:00,1.0900,1.0900,1.0900,1.0900,1703,1
34500,09:35:00,1.0500,1.0500,1.0500,1.0500,129,2
35220,09:47:00,1.0900,1.0900,1.0900,1.0900,400,1
35280,09:48:00,1.0800,1.0800,1.0800,1.0800,385,2
35400,09:50:00,1.1000,1.1000,1.1000,1.1000,1,1
35640,09:54:00,1.0600,1.0600,1.0600,1.0600,100,1
35700,09:55:00,1.0500,1.0500,1.0400,1.0400,493,4
35760,09:56:00,1.0400,1.0400,1.0400,1.0400,5,1
35940,09:59:00,1.0500,1.0500,1.0500,1.0500,1000,1
37440,10:24:00,1.0500,1.0500,1.0500,1.0500,100,1
37800,10:30:00,1.0700,1.0700,1.0700,1.0700,580,2
37920,10:32:00,1.0700,1.0700,1.0700,1.0700,12,1
38520,10:42:00,1.0500,1.0500,1.0500,1.0500,1688,2
38640,10:44:00,1.0300,1.0300,1.0300,1.0300,61,3
39060,10:51:00,1.0500,1.0500,1.0500,1.0500,300,3
40200,11:10:00,1.0500,1.0500,1.0500,1.0500,200,1
40560,11:16:00,1.0700,1.0700,1.0700,1.0700,100,1
40620,11:17:00,1.0500,1.0500,1.0500,1.0500,515,7
40680,11:18:00,1.0500,1.0500,1.0500,1.0500,60,5
41880,11:38:00,1.0300,1.0300,1.0300,1.0300,500,4
42600,11:50:00,1.0000,1.0000,1.0000,1.0000,1,1
42660,11:51:00,0.9900,0.9900,0.9900,0.9900,5,1
42840,11:54:00,0.9800,0.9800,0.9800,0.9800,100,1
43260,12:01:00,0.9800,0.9800,0.9800,0.9800,60,1
44040,12:14:00,1.0000,1.0000,1.0000,1.0000,100,1
44580,12:23:00,1.0200,1.0200,1.0200,1.0200,7,1
46680,12:58:00,1.0000,1.0000,1.0000,1.0000,1000,1
47700,13:15:00,0.9900,0.9900,0.9900,0.9900,400,1
47820,13:17:00,0.9800,0.9850,0.9800,0.9850,1100,4
47880,13:18:00,0.9850,0.9850,0.9850,0.9850,300,2
48060,13:21:00,0.9800,0.9800,0.9800,0.9800,100,1
49980,13:53:00,0.9900,1.0000,0.9800,1.0000,1368,5
50340,13:59:00,0.9749,0.9749,0.9600,0.9600,161,2
51600,14:20:00,1.0000,1.0000,1.0000,1.0000,400,1
52080,14:28:00,0.9999,0.9999,0.9999,0.9999,300,1
52140,14:29:00,0.9950,0.9950,0.9800,0.9800,37,2
52200,14:30:00,0.9700,0.9700,0.9700,0.9700,400,1
52440,14:34:00,0.9800,0.9800,0.9800,0.9800,368,1
53220,14:47:00,0.9970,0.9970,0.9970,0.9970,100,1
55020,15:17:00,0.9999,0.9999,0.9999,0.9999,400,1
55200,15:20:00,0.9999,0.9999,0.9999,0.9999,200,2
55380,15:23:00,1.0000,1.0000,1.0000,1.0000,100,1
55440,15:24:00,1.0000,1.0000,1.0000,1.0000,100,1
55740,15:29:00,1.0000,1.0000,1.0000,1.0000,178,1
56040,15:34:00,0.9990,0.9990,0.9990,0.9990,6,1
56400,15:40:00,0.9958,0.9958,0.9958,0.9958,2,1
56820,15:47:00,0.9999,0.9999,0.9999,0.9999,500,2
56940,15:49:00,0.9990,0.9999,0.9990,0.9999,1400,4
57360,15:56:00,0.9999,0.9999,0.9999,0.9999,500,1
62640,17:24:00,0.9500,0.9500,0.9500,0.9500,183,1
