timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,1.0900,1.0900,1.0900,1.0900,300,1
28800,08:00:00,1.1500,1.2000,1.1500,1.1700,516,5
32400,09:00:00,1.1700,1.1700,0.0000,1.0500,6198,40
36000,10:00:00,1.0500,1.0700,1.0300,1.0500,2741,12
39600,11:00:00,1.0500,1.0700,0.9800,0.9800,1481,21
43200,12:00:00,0.9800,1.0200,0.9800,1.0000,1167,4
46800,13:00:00,0.9900,1.0000,0.9600,0.9600,3429,15
50400,14:00:00,1.0000,1.0000,0.9700,0.9970,1605,7
54000,15:00:00,0.9999,1.0000,0.9958,0.9999,3386,15
61200,17:00:00,0.9500,0.9500,0.9500,0.9500,183,1
