timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,1.0900,1.0900,1.0900,1.0900,300,1
28800,08:00:00,1.1500,1.1500,1.1500,1.1500,100,1
30600,08:30:00,1.2000,1.2000,1.1700,1.1700,416,4
32400,09:00:00,1.1700,1.1700,1.1200,1.1300,734,3
34200,09:30:00,1.1400,1.1400,1.0400,1.0500,5464,37
36000,10:00:00,1.0500,1.0500,1.0500,1.0500,100,1
37800,10:30:00,1.0700,1.0700,1.0300,1.0500,2641,11
39600,11:00:00,1.0500,1.0700,1.0500,1.0500,875,14
41400,11:30:00,1.0300,1.0300,0.9800,0.9800,606,7
43200,12:00:00,0.9800,1.0200,0.9800,1.0200,167,3
45000,12:30:00,1.0000,1.0000,1.0000,1.0000,1000,1
46800,13:00:00,0.9900,0.9900,0.9800,0.9800,1900,8
48600,13:30:00,0.9900,1.0000,0.9600,0.9600,1529,7
50400,14:00:00,1.0000,1.0000,0.9800,0.9800,737,4
52200,14:30:00,0.9700,0.9970,0.9700,0.9970,868,3
54000,15:00:00,0.9999,1.0000,0.9999,1.0000,978,6
55800,15:30:00,0.9990,0.9999,0.9958,0.9999,2408,9
61200,17:00:00,0.9500,0.9500,0.9500,0.9500,183,1
