timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,1.0900,1.0900,1.0900,1.0900,300,1
30300,08:25:00,1.1500,1.1500,1.1500,1.1500,100,1
30600,08:30:00,1.2000,1.2000,1.2000,1.2000,100,1
31200,08:40:00,1.1800,1.1800,1.1800,1.1800,286,1
32100,08:55:00,1.1700,1.1700,1.1700,1.1700,30,2
32400,09:00:00,1.1700,1.1700,1.1200,1.1200,534,2
33900,09:25:00,1.1300,1.1300,1.1300,1.1300,200,1
34200,09:30:00,1.1400,1.1400,1.0900,1.0900,2951,24
34500,09:35:00,1.0500,1.0500,1.0500,1.0500,129,2
35100,09:45:00,1.0900,1.0900,1.0800,1.0800,785,3
35400,09:50:00,1.1000,1.1000,1.0600,1.0600,101,2
35700,09:55:00,1.0500,1.0500,1.0400,1.0500,1498,6
37200,10:20:00,1.0500,1.0500,1.0500,1.0500,100,1
37800,10:30:00,1.0700,1.0700,1.0700,1.0700,592,3
38400,10:40:00,1.0500,1.0500,1.0300,1.0300,1749,5
39000,10:50:00,1.0500,1.0500,1.0500,1.0500,300,3
40200,11:10:00,1.0500,1.0500,1.0500,1.0500,200,1
40500,11:15:00,1.0700,1.0700,1.0500,1.0500,675,13
41700,11:35:00,1.0300,1.0300,1.0300,1.0300,500,4
42600,11:50:00,1.0000,1.0000,0.9800,0.9800,106,3
43200,12:00:00,0.9800,0.9800,0.9800,0.9800,60,1
43800,12:10:00,1.0000,1.0000,1.0000,1.0000,100,1
44400,12:20:00,1.0200,1.0200,1.0200,1.0200,7,1
46500,12:55:00,1.0000,1.0000,1.0000,1.0000,1000,1
47700,13:15:00,0.9900,0.9900,0.9800,0.9850,1800,7
48000,13:20:00,0.9800,0.9800,0.9800,0.9800,100,1
49800,13:50:00,0.9900,1.0000,0.9800,1.0000,1368,5
50100,13:55:00,0.9749,0.9749,0.9600,0.9600,161,2
51600,14:20:00,1.0000,1.0000,1.0000,1.0000,400,1
51900,14:25:00,0.9999,0.9999,0.9800,0.9800,337,3
52200,14:30:00,0.9700,0.9800,0.9700,0.9800,768,2
53100,14:45:00,0.9970,0.9970,0.9970,0.9970,100,1
54900,15:15:00,0.9999,0.9999,0.9999,0.9999,400,1
55200,15:20:00,0.9999,1.0000,0.9999,1.0000,400,4
55500,15:25:00,1.0000,1.0000,1.0000,1.0000,178,1
55800,15:30:00,0.9990,0.9990,0.9990,0.9990,6,1
56400,15:40:00,0.9958,0.9958,0.9958,0.9958,2,1
56700,15:45:00,0.9999,0.9999,0.9990,0.9999,1900,6
57300,15:55:00,0.9999,0.9999,0.9999,0.9999,500,1
62400,17:20:00,0.9500,0.9500,0.9500,0.9500,183,1
