timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,97.7000,98.0800,97.4000,97.5900,86072,974
36000,10:00:00,97.5100,97.7300,97.1100,97.6000,126113,1536
39600,11:00:00,97.5900,98.0300,97.3100,97.7900,174737,2104
43200,12:00:00,97.8100,98.2400,97.6500,98.2200,76111,1202
46800,13:00:00,98.2500,98.2600,97.8800,98.1500,57922,861
50400,14:00:00,98.1200,99.4500,98.0400,99.3200,136940,1953
54000,15:00:00,99.3300,99.3900,98.8300,99.0200,230510,2889
57600,16:00:00,99.0100,99.2200,99.0100,99.2100,207569,5
61200,17:00:00,99.2200,99.2200,99.2200,99.2200,1,1
64800,18:00:00,99.6900,99.6900,99.6900,99.6900,31,2
