timestamp,time,price,volume
34200602246922,09:30:00.602,76.3800,1659
34202405638037,09:30:02.405,76.3900,50
34256700239552,09:30:56.700,76.4200,9
34280292810206,09:31:20.292,76.3900,100
34280292810206,09:31:20.292,76.3800,100
34280292810206,09:31:20.292,76.3800,100
34280292810206,09:31:20.292,76.3800,100
34280295002548,09:31:20.295,76.3500,100
34452358026568,09:34:12.358,76.3550,100
34897684936445,09:41:37.684,76.3800,12
35343836481846,09:49:03.836,76.3900,100
35460303753693,09:51:00.303,76.3900,10
35493246569482,09:51:33.246,76.3900,100
35549582933712,09:52:29.582,76.3900,100
35549582972075,09:52:29.582,76.3900,100
35550585295100,09:52:30.585,76.3800,100
35550586246518,09:52:30.586,76.3800,120
35550586925602,09:52:30.586,76.3800,16
35784392702932,09:56:24.392,76.3900,300
35979293081472,09:59:39.293,76.3900,100
36333527979144,10:05:33.527,76.3850,100
36339172411274,10:05:39.172,76.3800,100
36340787761015,10:05:40.787,76.3800,100
36343752858513,10:05:43.752,76.3800,41
36343752858513,10:05:43.752,76.3800,59
36345669355595,10:05:45.669,76.3800,141
36345669355595,10:05:45.669,76.3800,459
36348688824803,10:05:48.688,76.3850,100
36348688824803,10:05:48.688,76.3800,141
36348688824803,10:05:48.688,76.3800,100
36409644597511,10:06:49.644,76.3550,100
36409896188141,10:06:49.896,76.3550,100
36888508019061,10:14:48.508,76.3900,100
36888508020432,10:14:48.508,76.3900,100
37336395822311,10:22:16.395,76.3700,1
37596922437588,10:26:36.922,76.3900,2
37596924347528,10:26:36.924,76.3900,2
37596925614846,10:26:36.925,76.3800,100
37596925614846,10:26:36.925,76.3800,24
37596925614846,10:26:36.925,76.3800,400
37596925614846,10:26:36.925,76.3800,100
37596925614846,10:26:36.925,76.3800,58
37874007805822,10:31:14.007,76.3900,200
37874012241894,10:31:14.012,76.3900,100
38359437356963,10:39:19.437,76.4000,10
38359437356963,10:39:19.437,76.4000,90
38609587726083,10:43:29.587,76.3900,2
38867429432234,10:47:47.429,76.4000,1
39101730045117,10:51:41.730,76.4000,100
39118944857273,10:51:58.944,76.4000,26
39286075321984,10:54:46.075,76.4000,1
39400023471199,10:56:40.023,76.4000,100
40264197251631,11:11:04.197,76.4000,399
40264197251631,11:11:04.197,76.4000,101
40277269894876,11:11:17.269,76.4000,1000
40278786749581,11:11:18.786,76.4000,700
40278786749581,11:11:18.786,76.4000,300
40336353970845,11:12:16.353,76.4000,300
40336353970845,11:12:16.353,76.4000,700
40622063363167,11:17:02.063,76.3900,100
40780609575477,11:19:40.609,76.3800,100
41690352183272,11:34:50.352,76.3900,100
41727864038823,11:35:27.864,76.4000,300
41727864038823,11:35:27.864,76.4000,700
41730232196910,11:35:30.232,76.4000,300
41730232196910,11:35:30.232,76.4000,100
41730232196910,11:35:30.232,76.4100,9
41730232196910,11:35:30.232,76.4100,200
41730232596778,11:35:30.232,76.4100,20
41786069741755,11:36:26.069,76.3900,3
44321197990123,12:18:41.197,76.4000,100
44442801915677,12:20:42.801,76.3800,100
50331709529501,13:58:51.709,76.4000,78
50331709529501,13:58:51.709,76.4000,69
50331709529501,13:58:51.709,76.4000,53
50474200389544,14:01:14.200,76.4100,24
50484832697767,14:01:24.832,76.4200,30
52172956374578,14:29:32.956,76.4900,100
52495046178731,14:34:55.046,76.5200,100
53031909508543,14:43:51.909,76.5800,200
53958369129594,14:59:18.369,76.6400,100
54060527358127,15:01:00.527,76.6900,100
54363441845751,15:06:03.441,76.6800,5
55230283414035,15:20:30.283,76.6500,100
56410345102569,15:40:10.345,76.6600,100
56817122704338,15:46:57.122,76.6500,100
56818352027743,15:46:58.352,76.6500,100
57532056159572,15:58:52.056,76.6500,100
57551603427773,15:59:11.603,76.6500,49
57600626529364,16:00:00.626,76.7000,193
