timestamp,time,price,volume
34200604390751,09:30:00.604,0.0000,0
34540384259437,09:35:40.384,42.4400,100
34653323263028,09:37:33.323,42.8200,1
34704589597551,09:38:24.589,42.4300,100
34771054714318,09:39:31.054,43.0000,100
34819558072777,09:40:19.558,42.9550,100
34824850962513,09:40:24.850,42.9550,100
34846610478190,09:40:46.610,43.0600,10
34846619909875,09:40:46.619,43.3000,100
34846620019073,09:40:46.620,43.3000,100
34846629469887,09:40:46.629,43.4300,10
34846629469887,09:40:46.629,43.4300,90
34846632492451,09:40:46.632,43.4300,10
34846634513981,09:40:46.634,43.3300,10
34846634513981,09:40:46.634,43.3100,10
34846634513981,09:40:46.634,43.2500,100
34846634513981,09:40:46.634,43.2500,10
34846634513981,09:40:46.634,43.2400,100
34846634513981,09:40:46.634,43.2400,32
34846635172066,09:40:46.635,43.2400,50
34846635178585,09:40:46.635,43.2400,100
34846635208814,09:40:46.635,43.2400,18
34846635208814,09:40:46.635,43.2400,100
34846645206574,09:40:46.645,43.3900,100
34846646892367,09:40:46.646,43.3900,28
34846653862023,09:40:46.653,43.4600,9
34846658570536,09:40:46.658,43.4600,100
34846659352237,09:40:46.659,43.5000,2
34846669883150,09:40:46.669,43.5000,4
34850792539937,09:40:50.792,43.4400,10
34864439266299,09:41:04.439,43.4300,61
34949107845126,09:42:29.107,43.3300,100
34986180188999,09:43:06.180,43.3700,100
34998799111677,09:43:18.799,43.0700,100
35005931123485,09:43:25.931,43.3500,1
35015999165999,09:43:35.999,43.3500,99
35015999165999,09:43:35.999,43.3500,1
35018078288221,09:43:38.078,43.2200,100
35094123217680,09:44:54.123,43.2200,100
35103701871588,09:45:03.701,43.2200,100
35103702466245,09:45:03.702,43.2150,100
35104653297210,09:45:04.653,43.2150,100
35104653388709,09:45:04.653,43.2150,50
35116011316609,09:45:16.011,43.2200,200
35172064117745,09:46:12.064,43.1900,100
35298503491122,09:48:18.503,43.2800,2
35383012111283,09:49:43.012,43.1800,100
35383012518315,09:49:43.012,43.1800,20
35383012519542,09:49:43.012,43.1800,10
35383012530670,09:49:43.012,43.1800,70
35383012694173,09:49:43.012,43.0800,5
35383012694173,09:49:43.012,43.0400,30
35383012694173,09:49:43.012,43.0300,65
35383012729251,09:49:43.012,43.0300,35
35383012729251,09:49:43.012,43.0300,65
35383012736271,09:49:43.012,43.0300,35
35383012790479,09:49:43.012,43.0400,100
35383012817017,09:49:43.012,43.0300,100
35383012833167,09:49:43.012,43.0300,309
35383013004175,09:49:43.013,43.0300,100
35383013060447,09:49:43.013,43.0200,103
35383013060447,09:49:43.013,43.0200,1
35383013180760,09:49:43.013,43.0200,100
35383013322679,09:49:43.013,43.0200,8
35383013399427,09:49:43.013,43.0100,34
35383013799644,09:49:43.013,43.0100,37
35383013849381,09:49:43.013,43.0100,3
35383013879357,09:49:43.013,43.0100,26
35383013879357,09:49:43.013,43.0100,3
35383013928958,09:49:43.013,43.0100,97
35383013958242,09:49:43.013,43.0100,42
35383013963427,09:49:43.013,43.0200,42
35383032417726,09:49:43.032,43.0400,23
35383169356474,09:49:43.169,43.0100,58
35383169356474,09:49:43.169,43.0100,42
35383169431428,09:49:43.169,43.0100,58
35383186126914,09:49:43.186,43.0100,100
35385065101256,09:49:45.065,43.0100,68
35411180892318,09:50:11.180,42.7800,9
35607876152481,09:53:27.876,42.9700,1
35650066839099,09:54:10.066,42.9400,10
35650066975007,09:54:10.066,42.9500,100
35650068823424,09:54:10.068,43.0500,50
35650140411464,09:54:10.140,43.0500,50
35650140411464,09:54:10.140,43.0500,50
35652117086500,09:54:12.117,43.0500,100
35801528447520,09:56:41.528,42.9000,200
35801528915424,09:56:41.528,42.8500,100
35801528915424,09:56:41.528,42.8500,100
35801529071426,09:56:41.529,42.8500,100
35808325026218,09:56:48.325,42.8600,100
35808325234437,09:56:48.325,42.8800,100
35808327020395,09:56:48.327,42.8800,100
35911605137592,09:58:31.605,42.8300,15
36040435062219,10:00:40.435,42.8450,100
36040828423746,10:00:40.828,42.8900,100
36071725546412,10:01:11.725,42.7700,100
36071725546412,10:01:11.725,42.7700,100
36071725546412,10:01:11.725,42.7700,100
36071725713116,10:01:11.725,42.7700,100
36071727314670,10:01:11.727,42.7800,100
36071875633424,10:01:11.875,42.7000,100
36072623443485,10:01:12.623,42.7100,100
36074077751727,10:01:14.077,42.7600,100
36074077911943,10:01:14.077,42.7600,100
36074078000444,10:01:14.078,42.7600,100
36074078577158,10:01:14.078,42.7800,100
36074078782447,10:01:14.078,42.7800,100
36098664354398,10:01:38.664,42.7500,25
36210924899225,10:03:30.924,42.7400,100
36210924899225,10:03:30.924,42.6800,100
36210924924794,10:03:30.924,42.6800,100
36210924937546,10:03:30.924,42.6800,100
36210925412260,10:03:30.925,42.6700,115
36210925779911,10:03:30.925,42.6200,100
36222500778456,10:03:42.500,42.5600,78
36222500832721,10:03:42.500,42.5600,78
36222537830377,10:03:42.537,42.6100,100
36252317535437,10:04:12.317,42.5700,78
36266133110133,10:04:26.133,42.5900,30
36266134339328,10:04:26.134,42.6600,40
