timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.7300,12.7500,12.7300,12.7500,371,2
39600,11:00:00,12.9700,12.9700,12.9700,12.9700,5,1
45900,12:45:00,12.9200,12.9400,12.9100,12.9400,121,4
48600,13:30:00,12.9400,12.9400,12.9400,12.9400,31,2
49500,13:45:00,12.9400,12.9500,12.9400,12.9500,265,11
50400,14:00:00,12.9500,12.9800,12.9500,12.9800,45,4
51300,14:15:00,12.9800,12.9800,12.9800,12.9800,5,1
52200,14:30:00,12.9900,12.9900,12.9900,12.9900,100,2
56700,15:45:00,12.9650,12.9650,12.9100,12.9100,366,11
57600,16:00:00,12.9800,12.9800,12.9800,12.9800,2866,1
