timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.7300,12.7300,12.7300,12.7300,370,1
34560,09:36:00,12.7500,12.7500,12.7500,12.7500,1,1
39900,11:05:00,12.9700,12.9700,12.9700,12.9700,5,1
46500,12:55:00,12.9200,12.9400,12.9100,12.9400,121,4
48600,13:30:00,12.9400,12.9400,12.9400,12.9400,31,2
49500,13:45:00,12.9400,12.9400,12.9400,12.9400,5,1
49560,13:46:00,12.9400,12.9500,12.9400,12.9500,105,3
50280,13:58:00,12.9400,12.9500,12.9400,12.9500,155,7
50700,14:05:00,12.9500,12.9500,12.9500,12.9500,25,2
50820,14:07:00,12.9500,12.9500,12.9500,12.9500,15,1
51240,14:14:00,12.9800,12.9800,12.9800,12.9800,5,1
51480,14:18:00,12.9800,12.9800,12.9800,12.9800,5,1
52200,14:30:00,12.9900,12.9900,12.9900,12.9900,100,2
57180,15:53:00,12.9650,12.9650,12.9650,12.9650,22,2
57480,15:58:00,12.9500,12.9500,12.9200,12.9200,239,7
57540,15:59:00,12.9200,12.9200,12.9100,12.9100,105,2
57600,16:00:00,12.9800,12.9800,12.9800,12.9800,2866,1
