timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.1200,9.1200,9.1200,9.1200,100,2
36000,10:00:00,9.1200,9.1200,9.1200,9.1200,100,1
37800,10:30:00,9.1100,9.1100,9.1100,9.1100,280,2
39600,11:00:00,9.1000,9.1000,9.1000,9.1000,400,4
46800,13:00:00,9.1100,9.1200,9.1100,9.1200,2200,9
48600,13:30:00,9.1100,9.1100,9.1000,9.1000,940,6
50400,14:00:00,9.1100,9.1100,9.1100,9.1100,300,3
52200,14:30:00,9.1000,9.1000,9.1000,9.1000,500,1
54000,15:00:00,9.1200,9.1200,9.1200,9.1200,600,3
55800,15:30:00,9.1400,9.1550,9.1400,9.1550,2107,22
