timestamp,time,open,high,low,close,volume,trades
34860,09:41:00,9.1200,9.1200,9.1200,9.1200,100,1
37260,10:21:00,9.1200,9.1200,9.1200,9.1200,100,1
38700,10:45:00,9.1100,9.1100,9.1100,9.1100,200,1
39540,10:59:00,9.1100,9.1100,9.1100,9.1100,80,1
40800,11:20:00,9.1000,9.1000,9.1000,9.1000,200,2
40860,11:21:00,9.1000,9.1000,9.1000,9.1000,200,2
48120,13:22:00,9.1100,9.1200,9.1100,9.1200,2200,9
49740,13:49:00,9.1100,9.1100,9.1100,9.1100,40,1
50040,13:54:00,9.1000,9.1000,9.1000,9.1000,900,5
50460,14:01:00,9.1100,9.1100,9.1100,9.1100,100,1
51840,14:24:00,9.1100,9.1100,9.1100,9.1100,200,2
52560,14:36:00,9.1000,9.1000,9.1000,9.1000,500,1
54000,15:00:00,9.1200,9.1200,9.1200,9.1200,600,3
55920,15:32:00,9.1400,9.1400,9.1400,9.1400,300,2
56580,15:43:00,9.1400,9.1400,9.1400,9.1400,924,11
57120,15:52:00,9.1500,9.1500,9.1500,9.1500,881,8
57540,15:59:00,9.1550,9.1550,9.1550,9.1550,2,1
