timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.2600,21.2600,21.2600,21.2600,8571,2
34260,09:31:00,21.2500,21.2900,21.2200,21.2900,1702,19
34380,09:33:00,21.3600,21.3600,21.3600,21.3600,500,1
34440,09:34:00,21.4400,21.4400,21.4400,21.4400,851,5
34500,09:35:00,21.4400,21.4400,21.4400,21.4400,249,8
34560,09:36:00,21.4100,21.4100,21.4100,21.4100,500,5
34680,09:38:00,21.4100,21.4100,21.4100,21.4100,200,2
34740,09:39:00,21.4400,21.4400,21.4400,21.4400,202,4
34800,09:40:00,21.5650,21.5650,21.5200,21.5200,2281,26
34860,09:41:00,21.4800,21.4800,21.4100,21.4100,700,8
34980,09:43:00,21.3700,21.3700,21.2300,21.2700,10928,46
35040,09:44:00,21.2800,21.2800,21.2800,21.2800,600,2
35160,09:46:00,21.2600,21.2800,21.2600,21.2700,1803,15
35220,09:47:00,21.2100,21.2100,21.1300,21.1300,2998,15
35280,09:48:00,21.1200,21.1600,21.0900,21.1600,1112,14
35340,09:49:00,21.1800,21.2300,21.1800,21.2200,4053,39
35400,09:50:00,21.2200,21.2600,21.2200,21.2200,5260,19
35460,09:51:00,21.2300,21.2700,21.2300,21.2700,4435,12
35520,09:52:00,21.2900,21.3300,21.2900,21.3300,2540,12
35580,09:53:00,21.3500,21.3600,21.2800,21.2800,15568,35
35640,09:54:00,21.2800,21.2900,21.2500,21.2900,1633,12
35700,09:55:00,21.2850,21.2850,21.2800,21.2800,301,7
35760,09:56:00,21.2400,21.2400,21.2200,21.2200,301,4
35820,09:57:00,21.2050,21.2300,21.1900,21.2100,1100,14
35880,09:58:00,21.2000,21.2000,21.1900,21.1900,101,3
35940,09:59:00,21.2100,21.2100,21.2000,21.2100,500,5
36000,10:00:00,21.1900,21.1900,21.1900,21.1900,1,1
36060,10:01:00,21.2000,21.2400,21.2000,21.2400,1413,16
36120,10:02:00,21.2300,21.2300,21.1900,21.1900,512,9
36180,10:03:00,21.1800,21.1900,21.1700,21.1900,450,5
36240,10:04:00,21.2000,21.2000,21.1500,21.1600,800,7
36300,10:05:00,21.1400,21.1400,21.1200,21.1300,666,8
36360,10:06:00,21.1500,21.1500,21.1500,21.1500,100,1
36420,10:07:00,21.1950,21.1950,21.1500,21.1500,601,7
36540,10:09:00,21.1500,21.1500,21.1400,21.1400,161,3
36600,10:10:00,21.1700,21.1800,21.1700,21.1800,200,3
36660,10:11:00,21.2000,21.2300,21.2000,21.2300,701,9
36720,10:12:00,21.2400,21.2400,21.2300,21.2300,501,6
36780,10:13:00,21.2300,21.2300,21.2300,21.2300,100,1
36840,10:14:00,21.2300,21.2300,21.2000,21.2000,51,2
36900,10:15:00,21.2200,21.2200,21.2200,21.2200,100,1
36960,10:16:00,21.1900,21.1900,21.1900,21.1900,500,6
37020,10:17:00,21.1800,21.2000,21.1800,21.2000,241,4
37080,10:18:00,21.1900,21.1900,21.1900,21.1900,100,1
37140,10:19:00,21.1800,21.1900,21.1800,21.1900,300,3
37200,10:20:00,21.2100,21.2500,21.2100,21.2500,1117,13
37260,10:21:00,21.2500,21.2500,21.2500,21.2500,100,1
37320,10:22:00,21.2600,21.2900,21.2200,21.2200,4073,38
37380,10:23:00,21.2200,21.2300,21.2100,21.2300,2000,13
37440,10:24:00,21.2100,21.2300,21.2100,21.2300,2300,14
37500,10:25:00,21.2400,21.2600,21.2400,21.2600,201,3
37560,10:26:00,21.2800,21.3100,21.2800,21.3000,661,7
37680,10:28:00,21.3100,21.3750,21.3100,21.3600,5369,38
37740,10:29:00,21.3750,21.3750,21.3700,21.3700,500,5
37800,10:30:00,21.3800,21.4100,21.3800,21.3900,2943,27
37860,10:31:00,21.4000,21.4000,21.3900,21.3900,501,6
37920,10:32:00,21.3800,21.4800,21.3800,21.4800,4700,28
37980,10:33:00,21.4800,21.4800,21.4800,21.4800,650,7
38040,10:34:00,21.4900,21.5000,21.4800,21.5000,611,7
38100,10:35:00,21.5200,21.5200,21.5100,21.5200,700,6
38160,10:36:00,21.5300,21.5300,21.5300,21.5300,901,10
38220,10:37:00,21.5200,21.5200,21.4900,21.5000,1635,18
38280,10:38:00,21.5150,21.5200,21.5150,21.5200,200,3
38340,10:39:00,21.5300,21.5300,21.5300,21.5300,101,2
38460,10:41:00,21.5100,21.5100,21.4900,21.4900,220,3
38520,10:42:00,21.4900,21.4900,21.4500,21.4500,448,6
38580,10:43:00,21.4700,21.4900,21.4700,21.4900,600,6
38640,10:44:00,21.5100,21.5100,21.5000,21.5000,877,11
38760,10:46:00,21.4600,21.4600,21.4500,21.4500,321,5
38820,10:47:00,21.4400,21.4400,21.4100,21.4100,900,7
38880,10:48:00,21.4000,21.4000,21.3400,21.3400,1700,12
38940,10:49:00,21.3400,21.3400,21.3400,21.3400,376,4
39000,10:50:00,21.3000,21.3300,21.2900,21.3000,1301,11
39060,10:51:00,21.3100,21.3100,21.2900,21.2900,263,3
39120,10:52:00,21.3000,21.3000,21.2800,21.2800,405,4
39180,10:53:00,21.2700,21.2700,21.2400,21.2600,721,10
39240,10:54:00,21.2700,21.2700,21.2400,21.2500,500,5
39360,10:56:00,21.2500,21.2500,21.2300,21.2300,338,6
39420,10:57:00,21.2300,21.2600,21.2300,21.2500,754,9
39480,10:58:00,21.2400,21.2800,21.2400,21.2700,3200,17
39540,10:59:00,21.2400,21.2500,21.2400,21.2500,453,5
39600,11:00:00,21.2600,21.2800,21.2500,21.2500,1186,13
