timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.2600,21.5650,21.0900,21.2100,68989,334
36000,10:00:00,21.1900,21.3750,21.1200,21.3700,23819,225
37800,10:30:00,21.3800,21.5300,21.2300,21.2500,26319,238
39600,11:00:00,21.2600,21.3400,21.2000,21.2400,27036,268
41400,11:30:00,21.2500,21.4400,21.2500,21.4100,26421,298
43200,12:00:00,21.4300,21.4500,21.3400,21.4000,20916,227
45000,12:30:00,21.4000,21.5200,21.3900,21.4600,14456,151
46800,13:00:00,21.4300,21.5000,21.4300,21.4700,9490,112
48600,13:30:00,21.4800,21.4900,21.3800,21.3800,10111,127
50400,14:00:00,21.3800,21.5800,21.3800,21.5000,21996,250
52200,14:30:00,21.5100,21.6900,21.4800,21.6700,37710,369
54000,15:00:00,21.6700,21.7000,21.5600,21.6500,21024,219
55800,15:30:00,21.6400,21.7100,21.6150,21.7100,60439,508
57600,16:00:00,21.7100,21.7100,21.7100,21.7100,150801,1
59400,16:30:00,21.7500,21.7500,21.7500,21.7500,3,1
