timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.4400,27.4400,27.1900,27.1900,9600,30
35100,09:45:00,27.1600,27.2400,27.1600,27.2200,7100,17
36000,10:00:00,27.2100,27.2500,27.1800,27.2500,1400,16
36900,10:15:00,27.2600,27.2700,27.2100,27.2700,1079,10
37800,10:30:00,27.2900,27.3200,27.2700,27.3200,900,10
38700,10:45:00,27.3400,27.3800,27.3300,27.3800,2107,15
39600,11:00:00,27.4000,27.5000,27.4000,27.4800,4937,27
40500,11:15:00,27.4900,27.4900,27.4700,27.4700,900,9
41400,11:30:00,27.4600,27.4800,27.4500,27.4500,1130,8
42300,11:45:00,27.4750,27.4800,27.4600,27.4600,900,9
43200,12:00:00,27.4600,27.4700,27.4600,27.4700,889,10
44100,12:15:00,27.4800,27.5000,27.4700,27.4700,600,6
45000,12:30:00,27.4500,27.4500,27.4400,27.4400,316,4
45900,12:45:00,27.4300,27.4300,27.4000,27.4000,400,4
46800,13:00:00,27.4000,27.4100,27.3950,27.4000,800,8
47700,13:15:00,27.3800,27.3900,27.3700,27.3900,600,7
48600,13:30:00,27.4000,27.4000,27.3900,27.3900,1600,7
49500,13:45:00,27.3800,27.4000,27.3800,27.3900,2893,16
50400,14:00:00,27.3900,27.5700,27.3900,27.5700,12975,51
51300,14:15:00,27.6000,27.6300,27.5700,27.5700,6965,48
52200,14:30:00,27.5600,27.6000,27.5600,27.5800,3100,32
53100,14:45:00,27.6000,27.6600,27.6000,27.6400,1874,13
54000,15:00:00,27.6600,27.6600,27.5600,27.5800,2500,18
54900,15:15:00,27.5750,27.6000,27.5600,27.5700,1500,14
55800,15:30:00,27.5500,27.5800,27.5400,27.5550,2976,29
56700,15:45:00,27.5500,27.5900,27.5400,27.5900,3371,31
