timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.4400,27.4400,27.1600,27.2200,16700,47
36000,10:00:00,27.2100,27.2700,27.1800,27.2700,2479,26
37800,10:30:00,27.2900,27.3800,27.2700,27.3800,3007,25
39600,11:00:00,27.4000,27.5000,27.4000,27.4700,5837,36
41400,11:30:00,27.4600,27.4800,27.4500,27.4600,2030,17
43200,12:00:00,27.4600,27.5000,27.4600,27.4700,1489,16
45000,12:30:00,27.4500,27.4500,27.4000,27.4000,716,8
46800,13:00:00,27.4000,27.4100,27.3700,27.3900,1400,15
48600,13:30:00,27.4000,27.4000,27.3800,27.3900,4493,23
50400,14:00:00,27.3900,27.6300,27.3900,27.5700,19940,99
52200,14:30:00,27.5600,27.6600,27.5600,27.6400,4974,45
54000,15:00:00,27.6600,27.6600,27.5600,27.5700,4000,32
55800,15:30:00,27.5500,27.5900,27.5400,27.5900,6347,60
