timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,37.5500,37.5500,37.5500,37.5500,500,5
30600,08:30:00,37.7500,38.0000,37.7000,37.9300,19237,228
32400,09:00:00,37.5900,37.6000,37.5500,37.5500,43,3
34200,09:30:00,37.4700,37.5100,36.9200,36.9500,28940,244
36000,10:00:00,36.9600,36.9700,36.2800,36.4200,19098,194
37800,10:30:00,36.4600,36.8000,36.2300,36.2800,22290,179
39600,11:00:00,36.3400,36.7700,36.2400,36.6100,22143,125
41400,11:30:00,36.5900,36.7300,36.5500,36.5500,8658,67
43200,12:00:00,36.5500,36.6000,36.1500,36.2000,14286,119
45000,12:30:00,36.1700,36.4500,36.0400,36.4200,24714,220
46800,13:00:00,36.4000,36.6500,36.3700,36.5300,12558,110
48600,13:30:00,36.5200,36.6700,36.3000,36.3600,11584,113
50400,14:00:00,36.4000,38.2900,36.3800,37.8000,121479,1160
52200,14:30:00,37.7500,38.9400,37.7500,38.9000,136780,1426
54000,15:00:00,38.9000,39.0300,38.3300,38.6700,54852,525
55800,15:30:00,38.6400,38.9200,38.5600,38.6400,30518,366
57600,16:00:00,38.7000,38.7000,0.0000,0.0000,27,2
59400,16:30:00,38.7500,38.7500,38.7500,38.7500,26,2
63000,17:30:00,38.6900,38.6900,38.6900,38.6900,1,1
