timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,37.5500,37.5500,37.5500,37.5500,500,5
28800,08:00:00,37.7500,38.0000,37.7000,37.9300,19237,228
32400,09:00:00,37.5900,37.6000,0.0000,36.9500,28983,247
36000,10:00:00,36.9600,36.9700,36.2300,36.2800,41388,373
39600,11:00:00,36.3400,36.7700,36.2400,36.5500,30801,192
43200,12:00:00,36.5500,36.6000,36.0400,36.4200,39000,339
46800,13:00:00,36.4000,36.6700,36.3000,36.3600,24142,223
50400,14:00:00,36.4000,38.9400,36.3800,38.9000,258259,2586
54000,15:00:00,38.9000,39.0300,38.3300,38.6400,85370,891
57600,16:00:00,38.7000,38.7500,0.0000,38.7500,53,4
61200,17:00:00,38.6900,38.6900,38.6900,38.6900,1,1
