timestamp,time,price,volume
34200662315238,09:30:00.662,64.3500,878
34200662315238,09:30:00.662,64.3500,2451
34497216348294,09:34:57.216,64.3900,100
35047812149487,09:44:07.812,64.1200,100
35663332800167,09:54:23.332,63.9900,80
35663332821791,09:54:23.332,63.9900,20
35724598700669,09:55:24.598,63.9900,41
35968942719745,09:59:28.942,63.9800,100
36094810294149,10:01:34.810,63.9300,100
36166699384675,10:02:46.699,63.9100,40
36357532120560,10:05:57.532,63.8900,60
36363884558705,10:06:03.884,63.9000,100
36708693697984,10:11:48.693,64.0200,100
36708695821316,10:11:48.695,64.0200,100
36930812238146,10:15:30.812,64.0200,80
36930812310980,10:15:30.812,64.0200,100
37927588205408,10:32:07.588,64.1400,9
38056339165798,10:34:16.339,64.2000,100
38196845658081,10:36:36.845,64.2100,100
39801109659685,11:03:21.109,64.3900,8
39801109732269,11:03:21.109,64.3900,20
39801109732269,11:03:21.109,64.3900,72
40408751116183,11:13:28.751,64.3500,100
40779049023486,11:19:39.049,64.3200,100
41269174908602,11:27:49.174,64.2700,100
41448390516752,11:30:48.390,64.2600,100
41823872816946,11:37:03.872,64.2900,100
42133015521333,11:42:13.015,64.3200,40
42187091097253,11:43:07.091,64.3200,100
42187091167624,11:43:07.091,64.3200,100
42194825623496,11:43:14.825,64.3200,20
42196036971824,11:43:16.036,64.3200,20
43177594060603,11:59:37.594,64.3500,100
43356751179849,12:02:36.751,64.4000,100
43356751179849,12:02:36.751,64.4100,200
43356751347992,12:02:36.751,64.4100,100
43356753310598,12:02:36.753,64.4100,100
43804078424836,12:10:04.078,64.4500,100
43804078496498,12:10:04.078,64.4500,150
43804078496498,12:10:04.078,64.4500,100
43804078496498,12:10:04.078,64.4500,100
43804078496498,12:10:04.078,64.4500,50
43804078738978,12:10:04.078,64.4500,50
44699526302201,12:24:59.526,64.5000,100
44924812966224,12:28:44.812,64.5000,55
44924812966224,12:28:44.812,64.5000,5
45374459581821,12:36:14.459,64.4500,80
45390206624870,12:36:30.206,64.4700,13
45750824391679,12:42:30.824,64.4100,100
45882847720039,12:44:42.847,64.4100,49
45882847803126,12:44:42.847,64.4100,200
46213082865844,12:50:13.082,64.4300,80
46396650034022,12:53:16.650,64.4500,65
47684378463823,13:14:44.378,64.3900,100
47924665365833,13:18:44.665,64.4000,77
48046293305062,13:20:46.293,64.3500,35
48405467943439,13:26:45.467,64.3200,100
48961111788560,13:36:01.111,64.3400,100
49261497963328,13:41:01.497,64.3300,100
49516811478353,13:45:16.811,64.3000,100
49757114552473,13:49:17.114,64.2900,100
49804120334451,13:50:04.120,64.3200,8
49804120339327,13:50:04.120,64.3200,20
49804120384346,13:50:04.120,64.3200,72
49983685670414,13:53:03.685,64.3300,80
50010587000008,13:53:30.587,64.3300,100
50010587063209,13:53:30.587,64.3300,100
50010587066462,13:53:30.587,64.3300,20
50155105915926,13:55:55.105,64.3100,40
50407742557820,14:00:07.742,64.3500,40
50407742559849,14:00:07.742,64.3500,20
50407742615741,14:00:07.742,64.3500,40
50407742615741,14:00:07.742,64.3500,100
50407742615741,14:00:07.742,64.3500,100
50603772694997,14:03:23.772,64.4700,100
50801493549213,14:06:41.493,64.6500,200
50801493621008,14:06:41.493,64.6500,400
50818265321275,14:06:58.265,64.6500,20
50825507893065,14:07:05.507,64.6500,1
50996696706031,14:09:56.696,64.6300,64
50997944421133,14:09:57.944,64.6500,4
51256389426959,14:14:16.389,64.7600,100
51715215341940,14:21:55.215,64.8300,100
51971314877061,14:26:11.314,64.8100,40
52042789262141,14:27:22.789,64.7900,20
52070231138338,14:27:50.231,64.7600,20
52070231210578,14:27:50.231,64.7600,100
52131592071796,14:28:51.592,64.7800,100
52313228207682,14:31:53.228,64.7500,100
52564228196817,14:36:04.228,64.7500,40
52572377029906,14:36:12.377,64.7100,20
52572377106971,14:36:12.377,64.7100,100
52572377211074,14:36:12.377,64.7100,80
53456298063882,14:50:56.298,64.8400,46
54545658129100,15:09:05.658,64.8600,20
54924122347136,15:15:24.122,64.8200,20
54924122565480,15:15:24.122,64.8200,100
55332205781062,15:22:12.205,64.7800,60
55333652864923,15:22:13.652,64.7800,13
55804463960240,15:30:04.463,64.6900,80
55804464329221,15:30:04.464,64.6900,300
55817514999052,15:30:17.514,64.6800,20
55935401251890,15:32:15.401,64.7100,400
55935490523094,15:32:15.490,64.7100,200
55937277545385,15:32:17.277,64.7100,400
55938527084568,15:32:18.527,64.7000,400
55938527084568,15:32:18.527,64.7000,200
55938731787564,15:32:18.731,64.7000,400
55938731787564,15:32:18.731,64.7000,100
56034689064916,15:33:54.689,64.7000,60
56132467951950,15:35:32.467,64.6800,40
56132475017300,15:35:32.475,64.6800,20
56133335909215,15:35:33.335,64.6800,20
56700428643364,15:45:00.428,64.6600,20
57600590447510,16:00:00.590,64.7100,62
