timestamp,time,price,volume
34200340547841,09:30:00.340,0.0000,0
34259068833879,09:30:59.068,100.7200,50
34402133259199,09:33:22.133,100.5900,200
34740786301171,09:39:00.786,100.5900,200
34985257229467,09:43:05.257,100.5800,200
35773820913503,09:56:13.820,100.5000,4
38038044004232,10:33:58.044,100.5100,18
38276496851804,10:37:56.496,100.4900,30
38288078638253,10:38:08.078,100.5000,100
38473333666681,10:41:13.333,100.5500,30
38473333817281,10:41:13.333,100.5400,15
38473333844993,10:41:13.333,100.5400,15
38526467326507,10:42:06.467,100.5500,10
39333933012048,10:55:33.933,100.5300,100
39341328110719,10:55:41.328,100.5300,400
39601020118564,11:00:01.020,100.5700,100
41155141657381,11:25:55.141,100.5800,55
41155141674499,11:25:55.141,100.5800,40
41155141682714,11:25:55.141,100.5800,5
41155141682714,11:25:55.141,100.5800,38
41155142033403,11:25:55.142,100.5800,62
41155142033403,11:25:55.142,100.5800,100
41469237877242,11:31:09.237,100.6100,100
41539934408922,11:32:19.934,100.5800,45
41558169988479,11:32:38.169,100.6000,100
41578120306067,11:32:58.120,100.6300,10
42687113967933,11:51:27.113,100.6700,100
42687113977287,11:51:27.113,100.6700,100
42701941698171,11:51:41.941,100.6700,35
42701941776510,11:51:41.941,100.6700,65
44170860303167,12:16:10.860,100.7800,100
44689069583699,12:24:49.069,100.7400,50
44689069584234,12:24:49.069,100.7400,50
45449378228053,12:37:29.378,100.6900,100
45454986040880,12:37:34.986,100.6900,100
45573784226799,12:39:33.784,100.6800,30
45708573944757,12:41:48.573,100.6700,200
46219206240012,12:50:19.206,100.6800,200
46219206240012,12:50:19.206,100.6800,100
46219206240012,12:50:19.206,100.6800,100
46219706492854,12:50:19.706,100.6800,100
46219706492854,12:50:19.706,100.6800,200
46219706492854,12:50:19.706,100.6800,100
46220206736189,12:50:20.206,100.6800,200
46220206736189,12:50:20.206,100.6800,100
46534421376824,12:55:34.421,100.6600,100
46574104212849,12:56:14.104,100.6500,100
46775024524460,12:59:35.024,100.6500,300
47112068015656,13:05:12.068,100.6500,200
47147456125182,13:05:47.456,100.6700,100
47159238277844,13:05:59.238,100.6700,100
48990164512983,13:36:30.164,100.6500,89
50650390096831,14:04:10.390,100.9800,100
50650390096831,14:04:10.390,100.9900,90
50650390096831,14:04:10.390,101.0000,300
50650390096831,14:04:10.390,101.0000,210
50660233181487,14:04:20.233,101.0000,100
50660233246603,14:04:20.233,101.0000,90
51884746935691,14:24:44.746,101.5500,121
54326161428964,15:05:26.161,101.7400,25
55455313242838,15:24:15.313,101.5800,33
55750128276052,15:29:10.128,101.5800,400
55750128276052,15:29:10.128,101.5600,200
56461125528203,15:41:01.125,101.5400,200
56463179795419,15:41:03.179,101.5400,100
56480500273894,15:41:20.500,101.5400,30
56480500275685,15:41:20.500,101.5400,30
56480500406930,15:41:20.500,101.5400,40
57282901972743,15:54:42.901,101.4600,100
57282901972743,15:54:42.901,101.4600,100
57570481402147,15:59:30.481,101.5000,38
57570481697352,15:59:30.481,101.5000,100
57589000903603,15:59:49.000,101.4700,55
57600579566586,16:00:00.579,0.0000,0
