timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.4800,4.4800,4.3600,4.4000,9595,49
36000,10:00:00,4.3800,4.4400,4.3700,4.4100,10162,77
37800,10:30:00,4.4150,4.4400,4.4000,4.4200,8618,38
39600,11:00:00,4.4100,4.4150,4.3700,4.3800,3261,32
41400,11:30:00,4.3600,4.3700,4.3300,4.3700,3113,20
43200,12:00:00,4.3700,4.4000,4.3700,4.3700,5813,63
45000,12:30:00,4.3550,4.3600,4.3400,4.3400,854,11
46800,13:00:00,4.3350,4.3700,4.3350,4.3600,4073,30
48600,13:30:00,4.3600,4.3600,4.3300,4.3350,2217,13
50400,14:00:00,4.3400,4.3900,4.3300,4.3800,9192,70
52200,14:30:00,4.3700,4.3900,4.3600,4.3900,7475,70
54000,15:00:00,4.3900,4.3900,4.3600,4.3700,11302,94
55800,15:30:00,4.3800,4.4100,4.3700,4.4100,20547,111
57600,16:00:00,4.4100,4.4100,4.4100,4.4100,46298,1
