timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.6700,36.7000,36.6700,36.7000,6150,3
34500,09:35:00,36.6700,36.6700,36.6700,36.6700,100,1
34620,09:37:00,36.6300,36.6300,36.5600,36.5600,800,11
34800,09:40:00,36.5600,36.5600,36.5400,36.5400,200,2
34860,09:41:00,36.5400,36.5400,36.5400,36.5400,200,1
34980,09:43:00,36.6300,36.6300,36.6300,36.6300,20,1
35040,09:44:00,36.6400,36.6400,36.6400,36.6400,100,2
35100,09:45:00,36.6500,36.6500,36.6500,36.6500,20,1
35280,09:48:00,36.6600,36.6700,36.6000,36.6000,1474,16
35520,09:52:00,36.6500,36.6500,36.6300,36.6400,911,10
35580,09:53:00,36.6200,36.6200,36.6100,36.6100,300,3
35640,09:54:00,36.6200,36.6200,36.6200,36.6200,100,1
35820,09:57:00,36.6500,36.6500,36.6500,36.6500,400,4
35880,09:58:00,36.6500,36.6700,36.6500,36.6700,400,4
35940,09:59:00,36.6800,36.6950,36.6800,36.6950,800,9
36000,10:00:00,36.6900,36.6900,36.6900,36.6900,300,4
36060,10:01:00,36.6700,36.6900,36.6700,36.6900,748,9
36120,10:02:00,36.6900,36.6900,36.6500,36.6500,401,7
36240,10:04:00,36.6600,36.6800,36.6600,36.6600,422,5
36300,10:05:00,36.6700,36.6700,36.6500,36.6500,325,5
36360,10:06:00,36.6600,36.6700,36.6600,36.6700,600,6
36480,10:08:00,36.6800,36.6800,36.6800,36.6800,400,4
36600,10:10:00,36.7000,36.7200,36.7000,36.7100,627,9
36720,10:12:00,36.7000,36.7300,36.7000,36.7300,935,12
36780,10:13:00,36.7400,36.7400,36.7400,36.7400,619,9
36840,10:14:00,36.7300,36.7300,36.7200,36.7200,456,7
36900,10:15:00,36.7200,36.7200,36.7200,36.7200,300,2
36960,10:16:00,36.7200,36.7200,36.7200,36.7200,15,1
37080,10:18:00,36.7100,36.7100,36.7100,36.7100,398,4
37140,10:19:00,36.7000,36.7000,36.7000,36.7000,100,1
37200,10:20:00,36.7150,36.7150,36.7100,36.7100,120,3
37260,10:21:00,36.7200,36.7400,36.7200,36.7400,938,11
37380,10:23:00,36.7400,36.7400,36.7400,36.7400,300,2
37500,10:25:00,36.7300,36.7300,36.7200,36.7200,659,10
37560,10:26:00,36.7300,36.7500,36.7300,36.7300,1896,22
37680,10:28:00,36.7300,36.7400,36.7300,36.7400,331,5
37740,10:29:00,36.7300,36.7400,36.7300,36.7400,121,2
37800,10:30:00,36.7500,36.7800,36.7500,36.7700,1900,16
37860,10:31:00,36.7800,36.7800,36.7600,36.7600,1079,11
37920,10:32:00,36.7700,36.7700,36.7700,36.7700,400,3
37980,10:33:00,36.7800,36.7900,36.7800,36.7900,250,3
38040,10:34:00,36.7900,36.7900,36.7800,36.7900,450,8
38100,10:35:00,36.8000,36.8000,36.7900,36.8000,500,7
38160,10:36:00,36.8000,36.8000,36.8000,36.8000,211,3
38220,10:37:00,36.8000,36.8000,36.8000,36.8000,300,3
38340,10:39:00,36.8100,36.8100,36.8100,36.8100,50,1
