timestamp,time,price,volume
34200834071169,09:30:00.834,0.0000,0
37091694207215,10:18:11.694,45.1200,68
37091700301236,10:18:11.700,45.1200,32
37091700301236,10:18:11.700,45.1200,100
41655912390629,11:34:15.912,45.2200,18
41655912439520,11:34:15.912,45.2200,100
41655912485197,11:34:15.912,45.2200,100
41655912529969,11:34:15.912,45.2200,100
41655912918374,11:34:15.912,45.2200,57
41655912962722,11:34:15.912,45.2200,55
41655913350770,11:34:15.913,45.2200,26
44377523900482,12:19:37.523,45.3000,100
47037103773703,13:03:57.103,45.2700,100
47037103773703,13:03:57.103,45.2600,100
47052162185222,13:04:12.162,45.2700,100
47107105337267,13:05:07.105,45.2600,100
50407230287280,14:00:07.230,45.2900,100
50413743750118,14:00:13.743,45.4300,100
50413743808807,14:00:13.743,45.4300,100
51761017704945,14:22:41.017,45.8900,56
51803824149566,14:23:23.824,45.8900,44
52957416479639,14:42:37.416,45.8900,300
53102591158490,14:45:02.591,45.9200,100
53182578881768,14:46:22.578,45.9200,500
53947053272408,14:59:07.053,46.0000,1
55791380097283,15:29:51.380,45.9100,26
55791380336480,15:29:51.380,45.9100,11
55800688195947,15:30:00.688,45.9000,50
56099794776529,15:34:59.794,45.8900,27
57600400583831,16:00:00.400,0.0000,0
