timestamp,time,open,high,low,close,volume,trades
36420,10:07:00,24.9400,24.9500,24.9400,24.9500,245,2
39900,11:05:00,24.9500,24.9500,24.9500,24.9500,704,4
40860,11:21:00,24.9800,25.0000,24.9800,25.0000,1000,5
40920,11:22:00,25.0000,25.0500,25.0000,25.0500,180,3
41580,11:33:00,25.0500,25.0500,25.0500,25.0500,100,1
43740,12:09:00,25.0300,25.0300,25.0300,25.0300,1000,3
49800,13:50:00,25.0000,25.0000,24.9800,24.9800,730,3
50220,13:57:00,24.9600,24.9600,24.9600,24.9600,100,1
50820,14:07:00,24.9800,24.9800,24.9800,24.9800,67,1
56400,15:40:00,25.0200,25.0200,25.0200,25.0200,86,1
57540,15:59:00,25.0200,25.0200,25.0200,25.0200,300,1
