timestamp,time,price,volume
34200428781340,09:30:00.428,0.0000,0
34476031367484,09:34:36.031,6.2500,100
34476031422965,09:34:36.031,6.2500,33
37803051941615,10:30:03.051,6.2100,100
37803052000754,10:30:03.052,6.2100,100
37812417144880,10:30:12.417,6.1900,100
37813126068244,10:30:13.126,6.1600,100
37813126068244,10:30:13.126,6.1600,100
37847879738317,10:30:47.879,6.2000,17
37847879738317,10:30:47.879,6.2000,47
37951525229157,10:32:31.525,6.1900,200
38014827270966,10:33:34.827,6.2000,32
38105576859718,10:35:05.576,6.2100,100
38105577283714,10:35:05.577,6.2100,200
38254525046846,10:37:34.525,6.2100,100
38378110230346,10:39:38.110,6.1900,200
38378110325421,10:39:38.110,6.1900,200
38378110332020,10:39:38.110,6.1900,100
38515218543709,10:41:55.218,6.1700,1
38658826223874,10:44:18.826,6.1900,100
38658826687319,10:44:18.826,6.1900,100
38658826687319,10:44:18.826,6.1900,200
38825108819680,10:47:05.108,6.2000,100
38825108819680,10:47:05.108,6.2000,100
38943508114714,10:49:03.508,6.1800,100
38958692163732,10:49:18.692,6.1700,99
38958692163732,10:49:18.692,6.1700,1
38978381498525,10:49:38.381,6.1700,100
38978381523861,10:49:38.381,6.1700,299
39281805289553,10:54:41.805,6.1900,100
39281805311408,10:54:41.805,6.1900,100
39663500819476,11:01:03.500,6.2100,4
39872636255618,11:04:32.636,6.2200,100
39967456456670,11:06:07.456,6.2200,100
40454406788139,11:14:14.406,6.2200,100
40473508148425,11:14:33.508,6.2300,100
40566276233484,11:16:06.276,6.2500,100
40621067284452,11:17:01.067,6.2600,54
40622938684888,11:17:02.938,6.2600,100
41336488660656,11:28:56.488,6.2200,200
41340237745399,11:29:00.237,6.2100,100
41340238249669,11:29:00.238,6.2000,100
41397311553540,11:29:57.311,6.1900,100
41662114456073,11:34:22.114,6.1900,184
42092807948914,11:41:32.807,6.2000,100
42093238406034,11:41:33.238,6.1800,5
42125503044593,11:42:05.503,6.2000,100
42345264682900,11:45:45.264,6.1900,200
42351859985478,11:45:51.859,6.1800,100
42578165501545,11:49:38.165,6.1900,100
42736323958111,11:52:16.323,6.1600,100
42784146765281,11:53:04.146,6.1600,100
43740466423931,12:09:00.466,6.1500,100
43740466423931,12:09:00.466,6.1500,3
44287973293863,12:18:07.973,6.1500,63
44287973312356,12:18:07.973,6.1500,37
44876276201505,12:27:56.276,6.1500,100
44876276201505,12:27:56.276,6.1500,2
44876276329525,12:27:56.276,6.1500,98
44876276329525,12:27:56.276,6.1500,100
44876276348331,12:27:56.276,6.1500,100
45376041843555,12:36:16.041,6.1400,100
45376042091216,12:36:16.042,6.1400,100
45662525162705,12:41:02.525,6.1500,100
45696256332229,12:41:36.256,6.1400,100
45970318687758,12:46:10.318,6.1400,100
45970318687758,12:46:10.318,6.1400,12
46443643556612,12:54:03.643,6.1400,100
46523799598109,12:55:23.799,6.1300,100
46523800665211,12:55:23.800,6.1300,100
46544000551367,12:55:44.000,6.1400,100
46840169231125,13:00:40.169,6.1500,100
46840171312617,13:00:40.171,6.1600,100
46840314945869,13:00:40.314,6.1700,100
49315515756941,13:41:55.515,6.1500,20
49315515756941,13:41:55.515,6.1500,100
49828168178534,13:50:28.168,6.1600,100
50408622587743,14:00:08.622,6.1700,100
50995309457344,14:09:55.309,6.2000,100
51146154358284,14:12:26.154,6.2200,20
51146154370338,14:12:26.154,6.2200,80
51146155036058,14:12:26.155,6.2200,26
51455329334066,14:17:35.329,6.2400,100
51702239166739,14:21:42.239,6.2400,40
52004125297648,14:26:44.125,6.2400,100
52004127488936,14:26:44.127,6.2300,100
52350901731535,14:32:30.901,6.2200,100
52566440641313,14:36:06.440,6.2200,200
53216219940316,14:46:56.219,6.2200,120
53216222818479,14:46:56.222,6.2200,80
53511352838193,14:51:51.352,6.2400,100
53692153652044,14:54:52.153,6.2800,100
53937338593262,14:58:57.338,6.2500,86
53937339032669,14:58:57.339,6.2500,14
53937339144444,14:58:57.339,6.2500,100
54028362541980,15:00:28.362,6.2500,100
54370770312217,15:06:10.770,6.2300,100
54645398512953,15:10:45.398,6.2100,100
54645398512953,15:10:45.398,6.2100,100
54948001383270,15:15:48.001,6.2000,10
54948001383270,15:15:48.001,6.2000,90
54948001938162,15:15:48.001,6.2000,10
54948001938162,15:15:48.001,6.2000,100
55129151773593,15:18:49.151,6.2000,100
55175598305798,15:19:35.598,6.2000,16
55200072480570,15:20:00.072,6.2100,100
55200072577781,15:20:00.072,6.2100,100
55960259161446,15:32:40.259,6.2100,28
55960259248865,15:32:40.259,6.2100,72
57000216439612,15:50:00.216,6.2200,100
57000216439612,15:50:00.216,6.2200,200
57000216439612,15:50:00.216,6.2200,95
57000216439612,15:50:00.216,6.2200,81
57000216439612,15:50:00.216,6.2200,54
57000416294553,15:50:00.416,6.2200,100
57032365056114,15:50:32.365,6.2100,81
57032365056114,15:50:32.365,6.2100,100
57145022330680,15:52:25.022,6.2000,54
57145022330680,15:52:25.022,6.2000,146
57145022381265,15:52:25.022,6.2000,2
57145414766019,15:52:25.414,6.2000,52
57160419561500,15:52:40.419,6.2000,200
57301117684426,15:55:01.117,6.2000,300
57416204075305,15:56:56.204,6.2100,3
57470411547686,15:57:50.411,6.2150,3
57470411547686,15:57:50.411,6.2150,3
57500217339604,15:58:20.217,6.2150,100
57522074304970,15:58:42.074,6.2100,300
57522074793942,15:58:42.074,6.2100,100
57550038389015,15:59:10.038,6.2200,100
57550038389015,15:59:10.038,6.2200,100
57576917617149,15:59:36.917,6.2300,100
57583197813533,15:59:43.197,6.2300,7
57600200961651,16:00:00.200,0.0000,0
