timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.7000,2.7000,2.7000,2.7000,809,5
33300,09:15:00,2.7000,2.7000,2.6900,2.7000,1270,11
34200,09:30:00,2.7000,2.7200,2.6950,2.7050,54897,71
35100,09:45:00,2.7050,2.7450,2.7050,2.7350,78752,105
36000,10:00:00,2.7350,2.7400,2.7150,2.7350,124416,146
36900,10:15:00,2.7350,2.7350,2.7200,2.7300,58294,83
37800,10:30:00,2.7300,2.7400,2.7250,2.7350,52351,86
38700,10:45:00,2.7350,2.7350,2.7050,2.7050,31913,97
39600,11:00:00,2.7100,2.7100,2.6900,2.6950,92611,85
40500,11:15:00,2.6900,2.6900,2.6750,2.6900,45803,92
41400,11:30:00,2.6900,2.7000,2.6850,2.6950,53792,55
42300,11:45:00,2.6900,2.6900,2.6850,2.6900,76809,57
43200,12:00:00,2.6800,2.6950,2.6750,2.6850,110593,71
44100,12:15:00,2.6850,2.6850,2.6800,2.6850,910,8
45000,12:30:00,2.6850,2.6900,2.6850,2.6900,10574,37
45900,12:45:00,2.6900,2.6900,2.6900,2.6900,2988,14
46800,13:00:00,2.6800,2.6900,2.6800,2.6900,25600,25
47700,13:15:00,2.7000,2.7050,2.7000,2.7000,27017,44
48600,13:30:00,2.7050,2.7050,2.7050,2.7050,1600,2
49500,13:45:00,2.7050,2.7150,2.7050,2.7150,30422,28
50400,14:00:00,2.7100,2.7800,2.7100,2.7750,164554,260
51300,14:15:00,2.7750,2.7850,2.7700,2.7750,110690,98
52200,14:30:00,2.7750,2.8150,2.7750,2.8150,91090,91
53100,14:45:00,2.8200,2.8200,2.7750,2.7850,252759,140
54000,15:00:00,2.7850,2.7850,2.7300,2.7450,166259,115
54900,15:15:00,2.7400,2.7700,2.7400,2.7700,39268,132
55800,15:30:00,2.7700,2.7900,2.7650,2.7850,46130,122
56700,15:45:00,2.7900,2.7900,2.7700,2.7750,51566,92
