timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5900,7.5900,7.5900,7.5900,300,4
35100,09:45:00,7.5800,7.5800,7.5800,7.5800,100,1
36000,10:00:00,7.5900,7.5900,7.5850,7.5850,400,4
37800,10:30:00,7.5850,7.6050,7.5850,7.6000,5500,26
38700,10:45:00,7.5950,7.5950,7.5900,7.5900,1400,8
39600,11:00:00,7.5950,7.5950,7.5800,7.5850,7800,21
40500,11:15:00,7.5850,7.5950,7.5850,7.5950,500,3
41400,11:30:00,7.5950,7.6000,7.5950,7.6000,700,4
42300,11:45:00,7.5950,7.5950,7.5900,7.5900,1200,3
43200,12:00:00,7.5900,7.6000,7.5900,7.5950,550,4
45900,12:45:00,7.6000,7.6000,7.5900,7.5900,3100,9
47700,13:15:00,7.6000,7.6000,7.6000,7.6000,200,2
49500,13:45:00,7.6100,7.6100,7.6000,7.6000,1562,10
51300,14:15:00,7.6400,7.6400,7.6400,7.6400,300,4
53100,14:45:00,7.6800,7.6800,7.6800,7.6800,200,1
54900,15:15:00,7.6850,7.6850,7.6750,7.6750,2179,10
56700,15:45:00,7.6650,7.6750,7.6650,7.6750,347,4
