timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5900,7.5900,7.5900,7.5900,200,3
34500,09:35:00,7.5900,7.5900,7.5900,7.5900,100,1
35400,09:50:00,7.5800,7.5800,7.5800,7.5800,100,1
36000,10:00:00,7.5900,7.5900,7.5850,7.5850,300,3
36600,10:10:00,7.5850,7.5850,7.5850,7.5850,100,1
37800,10:30:00,7.5850,7.6000,7.5850,7.6000,2900,18
38100,10:35:00,7.6050,7.6050,7.6000,7.6000,2600,8
38700,10:45:00,7.5950,7.5950,7.5950,7.5950,600,2
39000,10:50:00,7.5950,7.5950,7.5950,7.5950,100,1
39300,10:55:00,7.5900,7.5900,7.5900,7.5900,700,5
39600,11:00:00,7.5950,7.5950,7.5800,7.5800,6000,15
39900,11:05:00,7.5850,7.5850,7.5850,7.5850,300,2
40200,11:10:00,7.5850,7.5850,7.5850,7.5850,1500,4
40800,11:20:00,7.5850,7.5950,7.5850,7.5950,500,3
41400,11:30:00,7.5950,7.5950,7.5950,7.5950,400,2
42000,11:40:00,7.6000,7.6000,7.6000,7.6000,300,2
42300,11:45:00,7.5950,7.5950,7.5900,7.5900,1200,3
43200,12:00:00,7.5900,7.6000,7.5900,7.6000,350,3
43500,12:05:00,7.5950,7.5950,7.5950,7.5950,200,1
46200,12:50:00,7.6000,7.6000,7.5900,7.5900,3100,9
47700,13:15:00,7.6000,7.6000,7.6000,7.6000,200,2
49500,13:45:00,7.6100,7.6100,7.6000,7.6000,1562,10
51300,14:15:00,7.6400,7.6400,7.6400,7.6400,300,4
53100,14:45:00,7.6800,7.6800,7.6800,7.6800,200,1
55200,15:20:00,7.6850,7.6850,7.6800,7.6800,300,3
55500,15:25:00,7.6750,7.6750,7.6750,7.6750,1879,7
57000,15:50:00,7.6650,7.6650,7.6650,7.6650,47,1
57300,15:55:00,7.6700,7.6750,7.6700,7.6750,300,3
