timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7500,3.7500,3.7500,3.7500,1801,1
34380,09:33:00,3.8100,3.8100,3.8100,3.8100,8,1
34800,09:40:00,3.8000,3.8000,3.8000,3.8000,162,3
35880,09:58:00,3.7700,3.7700,3.7200,3.7200,4410,13
36060,10:01:00,3.7200,3.7200,3.7200,3.7200,500,7
36300,10:05:00,3.7000,3.7000,3.7000,3.7000,2000,1
36420,10:07:00,3.6900,3.6900,3.6900,3.6900,10,1
36480,10:08:00,3.6900,3.6900,3.6900,3.6900,10,1
37080,10:18:00,3.6900,3.6900,3.6900,3.6900,100,1
37260,10:21:00,3.6900,3.6900,3.6900,3.6900,180,2
37500,10:25:00,3.6900,3.6900,3.6900,3.6900,1000,10
38340,10:39:00,3.7000,3.7300,3.7000,3.7100,2788,11
38400,10:40:00,3.7400,3.7400,3.7400,3.7400,300,3
38580,10:43:00,3.7400,3.7400,3.7400,3.7400,40,1
38640,10:44:00,3.7400,3.7400,3.7400,3.7400,8,1
38700,10:45:00,3.7400,3.7400,3.7400,3.7400,300,6
39180,10:53:00,3.7200,3.7200,3.7000,3.7000,1928,15
39960,11:06:00,3.7300,3.7300,3.6900,3.6900,400,5
40980,11:23:00,3.6800,3.6800,3.6800,3.6800,100,1
41040,11:24:00,3.7000,3.7000,3.7000,3.7000,905,8
41100,11:25:00,3.6900,3.6900,3.6500,3.6500,7089,14
41280,11:28:00,3.6700,3.6700,3.6700,3.6700,200,2
41520,11:32:00,3.6800,3.6900,3.6800,3.6900,900,7
41640,11:34:00,3.7000,3.7000,3.7000,3.7000,200,1
42180,11:43:00,3.7100,3.7100,3.7100,3.7100,300,2
42360,11:46:00,3.7500,3.7500,3.7500,3.7500,100,1
42960,11:56:00,3.7500,3.7500,3.7500,3.7500,17,1
43200,12:00:00,3.7500,3.7500,3.7500,3.7500,119,3
45360,12:36:00,3.7200,3.7200,3.7200,3.7200,505,6
45660,12:41:00,3.7200,3.7200,3.7200,3.7200,100,1
46560,12:56:00,3.7000,3.7000,3.7000,3.7000,6,1
48660,13:31:00,3.7200,3.7200,3.7200,3.7200,10,1
48900,13:35:00,3.7200,3.7200,3.7200,3.7200,100,1
49440,13:44:00,3.7100,3.7100,3.7100,3.7100,102,2
49500,13:45:00,3.7100,3.7100,3.7100,3.7100,210,4
49800,13:50:00,3.7000,3.7000,3.7000,3.7000,5,1
49980,13:53:00,3.7100,3.7100,3.7100,3.7100,200,3
50400,14:00:00,3.7200,3.7200,3.7200,3.7200,200,2
51000,14:10:00,3.7600,3.7600,3.7600,3.7600,100,2
51540,14:19:00,3.7600,3.7600,3.7600,3.7600,100,2
51900,14:25:00,3.7550,3.7550,3.7550,3.7550,100,1
52020,14:27:00,3.7550,3.7600,3.7500,3.7500,378,9
52080,14:28:00,3.7500,3.7500,3.7500,3.7500,46,1
52140,14:29:00,3.7500,3.7500,3.7500,3.7500,20,1
52560,14:36:00,3.7550,3.7550,3.7500,3.7500,239,4
53160,14:46:00,3.7600,3.7600,3.7600,3.7600,308,7
53220,14:47:00,3.7700,3.7700,3.7700,3.7700,400,5
53340,14:49:00,3.7600,3.7600,3.7600,3.7600,17,2
53580,14:53:00,3.7400,3.7400,3.7300,3.7400,1000,8
54180,15:03:00,3.7600,3.7600,3.7600,3.7600,100,1
54960,15:16:00,3.7600,3.7600,3.7600,3.7600,100,1
55200,15:20:00,3.7600,3.7600,3.7600,3.7600,100,1
55440,15:24:00,3.7450,3.7450,3.7450,3.7450,100,1
55740,15:29:00,3.7600,3.7600,3.7600,3.7600,100,1
55920,15:32:00,3.7600,3.7600,3.7600,3.7600,100,1
56040,15:34:00,3.7500,3.7500,3.7500,3.7500,13,1
56280,15:38:00,3.7400,3.7600,3.7400,3.7600,1613,15
56520,15:42:00,3.7700,3.7700,3.7700,3.7700,700,5
56580,15:43:00,3.7700,3.7700,3.7700,3.7700,100,1
56760,15:46:00,3.7600,3.7700,3.7600,3.7700,700,8
56820,15:47:00,3.7700,3.7700,3.7700,3.7700,300,3
57240,15:54:00,3.7700,3.7700,3.7700,3.7700,14,1
57300,15:55:00,3.7600,3.7700,3.7600,3.7700,983,9
57480,15:58:00,3.7600,3.7600,3.7600,3.7600,145,4
57540,15:59:00,3.7600,3.7800,3.7600,3.7800,2657,30
57600,16:00:00,3.7800,3.7800,3.7800,3.7800,19727,1
