timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7500,3.8100,3.7200,3.7200,6381,18
36000,10:00:00,3.7200,3.7200,3.6900,3.6900,3800,23
37800,10:30:00,3.7000,3.7400,3.7000,3.7000,5364,37
39600,11:00:00,3.7300,3.7300,3.6500,3.6700,8694,30
41400,11:30:00,3.6800,3.7500,3.6800,3.7500,1517,12
43200,12:00:00,3.7500,3.7500,3.7500,3.7500,119,3
45000,12:30:00,3.7200,3.7200,3.7000,3.7000,611,8
48600,13:30:00,3.7200,3.7200,3.7000,3.7100,627,12
50400,14:00:00,3.7200,3.7600,3.7200,3.7500,944,18
52200,14:30:00,3.7550,3.7700,3.7300,3.7400,1964,26
54000,15:00:00,3.7600,3.7600,3.7450,3.7600,500,5
55800,15:30:00,3.7600,3.7800,3.7400,3.7800,7325,78
57600,16:00:00,3.7800,3.7800,3.7800,3.7800,19727,1
