timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,122.0000,122.5000,120.6100,121.2500,5282,64
36000,10:00:00,121.5100,121.9300,121.0900,121.9200,6764,102
37800,10:30:00,122.3800,123.2700,122.1500,123.2700,5674,89
39600,11:00:00,123.3300,123.3600,122.9700,123.1700,5754,98
41400,11:30:00,123.0500,123.5000,122.7100,123.4700,6923,73
43200,12:00:00,123.4700,123.6700,123.1800,123.3400,4645,90
45000,12:30:00,123.3500,123.3500,122.6850,123.2600,5005,96
46800,13:00:00,123.2800,123.2800,122.6700,122.8400,6560,93
48600,13:30:00,122.7900,123.1500,122.7300,122.8600,6499,111
50400,14:00:00,122.8600,123.8200,122.8500,123.5200,9243,233
52200,14:30:00,123.4700,123.5600,123.1300,123.1300,7280,134
54000,15:00:00,123.1900,123.2800,121.5200,121.6800,17369,312
55800,15:30:00,121.5300,121.5300,120.3100,120.5900,28484,592
57600,16:00:00,120.6300,120.6300,120.6300,120.6300,13124,1
