timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.5100,39.5100,39.2700,39.3100,3187,42
36000,10:00:00,39.2400,39.3800,39.2400,39.2800,4945,62
37800,10:30:00,39.2900,39.4700,39.2900,39.4100,4479,67
39600,11:00:00,39.4100,39.4400,39.3000,39.4000,7253,96
41400,11:30:00,39.4400,39.4400,39.3400,39.3400,3433,50
43200,12:00:00,39.3600,39.4500,39.3600,39.3800,3949,67
45000,12:30:00,39.3600,39.3600,39.2700,39.3100,3052,47
46800,13:00:00,39.2800,39.3500,39.2400,39.2800,4689,68
48600,13:30:00,39.2500,39.2700,38.8800,38.9900,11895,141
50400,14:00:00,38.9800,39.4400,38.9800,39.3000,6589,105
52200,14:30:00,39.2700,39.4000,39.2300,39.3700,8718,153
54000,15:00:00,39.3600,39.3600,39.2200,39.2600,14433,183
55800,15:30:00,39.2700,39.3200,39.1500,39.1500,24955,308
