timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,101.6600,101.6600,101.6600,101.6600,1,1
33600,09:20:00,101.0200,101.6800,101.0200,101.6800,23,3
33900,09:25:00,101.6800,101.6800,101.6300,101.6300,287,2
34200,09:30:00,101.6800,101.9500,101.5200,101.7500,85561,311
34500,09:35:00,101.7100,101.9200,101.5900,101.8900,32164,419
34800,09:40:00,101.9500,102.0200,101.2300,101.3800,34030,403
35100,09:45:00,101.3900,101.4700,101.0950,101.1100,27090,344
35400,09:50:00,101.0900,101.3700,101.0700,101.3700,20652,294
35700,09:55:00,101.3600,101.3600,100.9100,100.9700,19194,281
36000,10:00:00,100.9850,101.1100,100.7100,100.7100,24509,330
36300,10:05:00,100.7400,100.7900,100.5500,100.6600,50807,621
36600,10:10:00,100.6700,101.1800,100.6600,101.0600,23645,308
36900,10:15:00,101.0300,101.1000,100.8200,100.9500,15813,239
37200,10:20:00,100.9600,101.1100,100.9500,101.0000,20477,240
37500,10:25:00,101.0100,101.1700,100.8700,100.9500,24334,276
37800,10:30:00,100.9600,101.1000,100.9400,100.9600,27953,387
38100,10:35:00,100.9300,101.0000,100.7600,100.8000,26100,369
38400,10:40:00,100.8500,100.9100,100.6900,100.9100,15235,213
38700,10:45:00,100.9100,101.1400,100.9100,100.9400,17892,239
39000,10:50:00,100.9000,100.9100,100.5700,100.6700,20685,248
39300,10:55:00,100.7000,100.8100,100.5800,100.5800,12102,191
39600,11:00:00,100.6000,101.0800,100.6000,101.0000,27775,365
39900,11:05:00,101.0200,101.0200,100.7700,100.7700,10353,162
40200,11:10:00,100.7700,100.8000,100.5400,100.5600,12976,195
40500,11:15:00,100.6000,100.7700,100.5800,100.6100,12981,197
40800,11:20:00,100.6300,100.6600,100.4900,100.5900,25045,285
41100,11:25:00,100.5800,100.6100,100.3400,100.4000,30184,354
41400,11:30:00,100.4000,100.4100,100.1900,100.2800,38430,464
41700,11:35:00,100.2800,100.4300,100.1800,100.4300,17280,246
42000,11:40:00,100.4400,100.6200,100.3900,100.5400,25504,228
42300,11:45:00,100.5600,100.7800,100.5500,100.7400,10380,159
42600,11:50:00,100.7400,100.7400,100.5900,100.6800,11438,138
42900,11:55:00,100.6800,100.8600,100.6800,100.8600,9202,147
43200,12:00:00,100.8600,100.9100,100.7600,100.8100,9887,181
43500,12:05:00,100.8100,100.9300,100.7500,100.9000,8169,113
43800,12:10:00,100.9100,101.0700,100.9100,101.0500,8435,129
44100,12:15:00,101.0400,101.2100,100.9900,101.1600,10199,180
44400,12:20:00,101.1800,101.3000,101.1500,101.2100,15829,240
44700,12:25:00,101.2300,101.2900,101.1950,101.2200,9780,128
45000,12:30:00,101.2200,101.2400,101.0800,101.0850,13507,207
45300,12:35:00,101.0800,101.1150,101.0300,101.0900,9098,140
45600,12:40:00,101.1100,101.1250,100.8800,100.9500,26982,271
45900,12:45:00,100.9700,101.0000,100.8200,100.9900,13091,172
46200,12:50:00,101.0000,101.0200,100.9500,101.0000,8790,124
46500,12:55:00,101.0100,101.0700,100.9000,101.0600,8539,138
46800,13:00:00,101.0650,101.1100,100.9700,101.0000,5943,101
