timestamp,time,open,high,low,close,volume,trades
33180,09:13:00,101.6600,101.6600,101.6600,101.6600,1,1
33660,09:21:00,101.0200,101.0200,101.0200,101.0200,15,1
33840,09:24:00,101.6600,101.6800,101.6600,101.6800,8,2
34140,09:29:00,101.6800,101.6800,101.6300,101.6300,287,2
34200,09:30:00,101.6800,101.9500,101.6100,101.6900,69539,146
34260,09:31:00,101.6900,101.7300,101.5200,101.7300,3798,24
34320,09:32:00,101.7700,101.9300,101.7000,101.8200,2898,30
34380,09:33:00,101.9300,101.9400,101.6300,101.6300,3700,49
34440,09:34:00,101.5950,101.7500,101.5950,101.7500,5626,62
34500,09:35:00,101.7100,101.9100,101.7000,101.8500,4350,46
34560,09:36:00,101.8800,101.9200,101.7800,101.8400,7408,112
34620,09:37:00,101.8400,101.8800,101.5900,101.7400,4896,70
34680,09:38:00,101.7700,101.8500,101.6900,101.8300,9269,96
34740,09:39:00,101.8100,101.9200,101.7800,101.8900,6241,95
34800,09:40:00,101.9500,102.0200,101.7100,101.7100,11355,102
34860,09:41:00,101.6700,101.7500,101.5100,101.5200,6383,76
34920,09:42:00,101.5400,101.5400,101.3300,101.3700,4624,70
34980,09:43:00,101.3700,101.4500,101.3000,101.3000,6734,90
35040,09:44:00,101.2800,101.3800,101.2300,101.3800,4934,65
35100,09:45:00,101.3900,101.4700,101.2700,101.2700,6645,94
35160,09:46:00,101.3250,101.4200,101.2900,101.4200,2700,42
35220,09:47:00,101.4000,101.4300,101.3000,101.3000,2662,39
35280,09:48:00,101.3000,101.3000,101.1700,101.2200,10805,107
35340,09:49:00,101.2300,101.2800,101.0950,101.1100,4278,62
35400,09:50:00,101.0900,101.2500,101.0700,101.1900,7670,99
35460,09:51:00,101.2100,101.2700,101.1600,101.1700,3162,51
35520,09:52:00,101.1700,101.1700,101.0800,101.1600,3224,51
35580,09:53:00,101.1600,101.1600,101.0800,101.1400,3106,46
35640,09:54:00,101.1600,101.3700,101.1600,101.3700,3490,47
35700,09:55:00,101.3600,101.3600,101.2200,101.2200,2676,45
35760,09:56:00,101.1700,101.1800,101.0500,101.0700,2361,48
35820,09:57:00,101.0700,101.1000,101.0000,101.0500,8706,105
35880,09:58:00,101.0500,101.0700,101.0300,101.0500,2400,30
35940,09:59:00,101.0500,101.0500,100.9100,100.9700,3051,53
36000,10:00:00,100.9850,100.9850,100.9000,100.9600,1639,34
36060,10:01:00,100.9500,101.1100,100.9500,101.0700,6739,75
36120,10:02:00,101.0600,101.0800,100.9900,100.9900,2316,49
36180,10:03:00,101.0000,101.0500,100.9300,101.0500,3471,51
36240,10:04:00,101.0300,101.0300,100.7100,100.7100,10344,121
36300,10:05:00,100.7400,100.7400,100.5500,100.6000,24278,259
36360,10:06:00,100.6100,100.7900,100.6100,100.7700,6518,78
36420,10:07:00,100.7600,100.7850,100.6400,100.6600,6357,81
36480,10:08:00,100.6400,100.6700,100.6000,100.6500,6827,87
36540,10:09:00,100.6500,100.6700,100.6000,100.6600,6827,116
36600,10:10:00,100.6700,100.8300,100.6600,100.8300,3298,56
36660,10:11:00,100.8300,101.0000,100.8300,100.9900,5822,73
36720,10:12:00,100.9700,101.0400,100.9400,100.9400,5063,62
36780,10:13:00,100.9500,101.1300,100.9500,101.1200,5380,58
36840,10:14:00,101.1200,101.1800,101.0600,101.0600,4082,59
36900,10:15:00,101.0300,101.0300,100.8600,100.9600,5086,73
36960,10:16:00,101.0000,101.1000,101.0000,101.0500,2868,35
37020,10:17:00,101.0300,101.0400,101.0000,101.0000,1633,26
37080,10:18:00,100.9900,101.0000,100.8400,100.8400,3486,60
37140,10:19:00,100.8300,100.9500,100.8200,100.9500,2740,45
37200,10:20:00,100.9600,101.1100,100.9500,101.0100,5381,52
37260,10:21:00,100.9900,101.0350,100.9700,101.0200,5708,63
37320,10:22:00,101.0200,101.1000,101.0100,101.0100,2176,41
37380,10:23:00,101.0300,101.0900,101.0300,101.0300,4879,49
37440,10:24:00,101.0400,101.0500,101.0000,101.0000,2333,35
37500,10:25:00,101.0100,101.1300,101.0100,101.1000,4064,41
37560,10:26:00,101.1100,101.1700,101.0900,101.1000,2997,41
37620,10:27:00,101.0700,101.0900,101.0200,101.0500,2514,37
37680,10:28:00,101.0200,101.0200,100.9000,100.9000,10924,91
37740,10:29:00,100.8800,100.9700,100.8700,100.9500,3835,66
37800,10:30:00,100.9600,101.0900,100.9600,101.0600,4596,67
37860,10:31:00,101.0400,101.1000,101.0100,101.0700,4786,61
37920,10:32:00,101.0600,101.0600,101.0050,101.0400,6975,87
37980,10:33:00,101.0500,101.0500,100.9800,101.0000,6220,87
38040,10:34:00,100.9900,101.0000,100.9400,100.9600,5376,85
38100,10:35:00,100.9300,101.0000,100.9100,100.9700,6116,100
38160,10:36:00,100.9750,100.9950,100.9200,100.9400,8204,87
38220,10:37:00,100.9400,100.9500,100.7800,100.7800,5062,82
38280,10:38:00,100.7800,100.9100,100.7600,100.8800,4774,66
38340,10:39:00,100.8700,100.8900,100.8000,100.8000,1944,34
38400,10:40:00,100.8500,100.8600,100.7900,100.7900,1223,22
38460,10:41:00,100.7800,100.7800,100.6900,100.6900,3722,54
38520,10:42:00,100.7000,100.7200,100.6900,100.7200,4268,55
