timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.9700,46.9700,45.9800,46.6000,6142,78
36000,10:00:00,46.5900,46.7500,46.5500,46.6500,2004,46
37800,10:30:00,46.7000,46.8600,46.6400,46.7000,4129,95
39600,11:00:00,46.7700,46.8800,46.7100,46.7300,3370,92
41400,11:30:00,46.7500,46.9900,46.7500,46.9300,3802,65
43200,12:00:00,46.9300,47.0300,46.9100,46.9600,1864,59
45000,12:30:00,46.9900,47.0200,46.8400,46.8400,2202,55
46800,13:00:00,46.8900,46.9200,46.8100,46.8700,1568,46
48600,13:30:00,46.9000,47.0300,46.8450,46.9800,2682,55
50400,14:00:00,47.0500,47.4900,47.0500,47.2100,5671,168
52200,14:30:00,47.1800,47.5600,47.1300,47.5600,3001,84
54000,15:00:00,47.5200,47.5200,47.3000,47.3100,4214,109
55800,15:30:00,47.2700,47.3100,47.0600,47.2900,14378,282
57600,16:00:00,47.2900,47.2900,47.2900,47.2900,22259,1
