timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.9700,46.9700,46.9700,46.9700,2687,1
34440,09:34:00,46.9500,46.9500,46.5000,46.7400,702,17
34500,09:35:00,46.7600,46.8100,46.7600,46.8100,500,7
34560,09:36:00,46.8800,46.8800,46.8100,46.8100,6,2
34620,09:37:00,46.8600,46.8600,46.8600,46.8600,2,2
34680,09:38:00,46.8300,46.8300,46.8300,46.8300,2,2
34740,09:39:00,46.8100,46.8400,46.7000,46.7000,143,5
34800,09:40:00,46.8600,46.8600,46.8600,46.8600,1,1
34860,09:41:00,46.8600,46.8600,46.8600,46.8600,1,1
34920,09:42:00,46.6500,46.6500,46.5900,46.5900,400,6
34980,09:43:00,46.5000,46.6800,46.4800,46.4800,201,3
35100,09:45:00,46.2400,46.2400,45.9800,45.9800,301,3
35160,09:46:00,46.0000,46.1100,46.0000,46.1100,104,3
35220,09:47:00,46.2200,46.2200,46.2200,46.2200,88,2
35280,09:48:00,46.2200,46.2300,46.2200,46.2200,313,5
35340,09:49:00,46.2600,46.2600,46.2600,46.2600,1,1
35400,09:50:00,46.2500,46.2500,46.0900,46.0900,122,6
35520,09:52:00,46.1900,46.1900,46.1900,46.1900,1,1
35580,09:53:00,46.1900,46.2800,46.1900,46.2800,431,6
35640,09:54:00,46.3800,46.3800,46.3800,46.3800,100,1
35760,09:56:00,46.4400,46.4400,46.4300,46.4300,35,2
35940,09:59:00,46.6000,46.6000,46.6000,46.6000,1,1
36060,10:01:00,46.5900,46.5900,46.5900,46.5900,1,1
36120,10:02:00,46.5900,46.5900,46.5900,46.5900,1,1
36180,10:03:00,46.6150,46.6150,46.6150,46.6150,20,1
36300,10:05:00,46.6200,46.6200,46.6200,46.6200,1,1
36360,10:06:00,46.6100,46.6100,46.6100,46.6100,31,2
36420,10:07:00,46.6100,46.6100,46.5700,46.5700,21,2
36540,10:09:00,46.5700,46.5700,46.5700,46.5700,1,1
36600,10:10:00,46.6200,46.6500,46.5500,46.5500,656,14
36660,10:11:00,46.6200,46.6300,46.6200,46.6300,169,4
36780,10:13:00,46.6800,46.6800,46.6800,46.6800,1,1
36840,10:14:00,46.6300,46.6400,46.6200,46.6400,221,5
36900,10:15:00,46.6200,46.6200,46.6200,46.6200,20,1
36960,10:16:00,46.6500,46.6500,46.6100,46.6500,301,4
37200,10:20:00,46.6750,46.6750,46.6750,46.6750,100,1
37620,10:27:00,46.7500,46.7500,46.6500,46.6500,460,7
37800,10:30:00,46.7000,46.7200,46.7000,46.7200,101,4
37860,10:31:00,46.6800,46.6800,46.6800,46.6800,220,3
37920,10:32:00,46.6700,46.6700,46.6700,46.6700,1,1
38040,10:34:00,46.7500,46.7500,46.7400,46.7400,10,3
38100,10:35:00,46.7400,46.7400,46.7400,46.7400,1,1
38340,10:39:00,46.8600,46.8600,46.7400,46.7900,749,14
38400,10:40:00,46.7800,46.7800,46.7800,46.7800,1,1
38460,10:41:00,46.7700,46.8200,46.7700,46.7700,3,3
38520,10:42:00,46.7900,46.7900,46.7500,46.7500,32,3
38580,10:43:00,46.7700,46.7700,46.7200,46.7200,123,5
38640,10:44:00,46.7500,46.7500,46.7300,46.7300,2,2
38700,10:45:00,46.7300,46.7300,46.7300,46.7300,1,1
38760,10:46:00,46.7300,46.7300,46.6700,46.6900,306,13
38820,10:47:00,46.6600,46.6600,46.6600,46.6600,1,1
38880,10:48:00,46.6500,46.6500,46.6500,46.6500,1,1
38940,10:49:00,46.6400,46.6400,46.6400,46.6400,1,1
39000,10:50:00,46.6500,46.7100,46.6500,46.6600,902,9
39060,10:51:00,46.7500,46.7500,46.7500,46.7500,1,1
39180,10:53:00,46.7300,46.7300,46.7300,46.7300,1,1
39240,10:54:00,46.7100,46.7100,46.7100,46.7100,7,1
39300,10:55:00,46.7700,46.7800,46.7700,46.7800,55,3
39360,10:56:00,46.7800,46.7800,46.7800,46.7800,1,1
39420,10:57:00,46.7900,46.7900,46.7900,46.7900,1,1
39480,10:58:00,46.8000,46.8000,46.8000,46.8000,1,1
39540,10:59:00,46.7700,46.7700,46.7000,46.7000,1607,20
39600,11:00:00,46.7700,46.7700,46.7700,46.7700,1,1
39660,11:01:00,46.7900,46.7900,46.7900,46.7900,67,1
39720,11:02:00,46.8400,46.8400,46.8400,46.8400,1,1
39780,11:03:00,46.8400,46.8400,46.8400,46.8400,1,1
39840,11:04:00,46.8400,46.8600,46.8400,46.8600,31,2
39900,11:05:00,46.8800,46.8800,46.8800,46.8800,72,1
39960,11:06:00,46.8500,46.8500,46.8500,46.8500,32,3
40020,11:07:00,46.8300,46.8300,46.8000,46.8000,200,3
40080,11:08:00,46.8300,46.8300,46.8300,46.8300,1,1
40140,11:09:00,46.8300,46.8300,46.8300,46.8300,1,1
40200,11:10:00,46.8300,46.8300,46.8000,46.8000,101,2
40260,11:11:00,46.8100,46.8300,46.8100,46.8300,40,2
40380,11:13:00,46.8200,46.8200,46.8200,46.8200,1,1
40440,11:14:00,46.8100,46.8100,46.8100,46.8100,1,1
40500,11:15:00,46.8100,46.8100,46.8100,46.8100,1,1
40560,11:16:00,46.8300,46.8300,46.8300,46.8300,7,1
40740,11:19:00,46.8400,46.8400,46.8100,46.8100,10,2
40860,11:21:00,46.8100,46.8100,46.7600,46.7600,518,14
40920,11:22:00,46.7600,46.7600,46.7600,46.7600,1,1
41100,11:25:00,46.7600,46.7600,46.7600,46.7600,1,1
41160,11:26:00,46.7600,46.7600,46.7600,46.7600,1,1
41220,11:27:00,46.7600,46.7600,46.7200,46.7200,1540,35
41280,11:28:00,46.7500,46.7500,46.7100,46.7100,102,4
41340,11:29:00,46.7400,46.7600,46.7200,46.7300,639,11
41400,11:30:00,46.7500,46.7500,46.7500,46.7500,100,1
41460,11:31:00,46.7500,46.8900,46.7500,46.8900,1647,20
41520,11:32:00,46.9100,46.9100,46.9100,46.9100,1,1
41640,11:34:00,46.9400,46.9800,46.9400,46.9800,301,4
41700,11:35:00,46.9600,46.9900,46.9600,46.9800,201,3
41760,11:36:00,46.9500,46.9500,46.8900,46.9000,588,10
41820,11:37:00,46.8800,46.8800,46.8800,46.8800,101,4
42240,11:44:00,46.9200,46.9200,46.9200,46.9200,8,2
42360,11:46:00,46.9300,46.9300,46.9200,46.9200,101,2
42420,11:47:00,46.9000,46.9000,46.9000,46.9000,1,1
42480,11:48:00,46.9200,46.9400,46.9200,46.9400,204,5
42540,11:49:00,46.9300,46.9300,46.9300,46.9300,1,1
42660,11:51:00,46.9500,46.9500,46.9500,46.9500,1,1
42720,11:52:00,46.9400,46.9400,46.9100,46.9100,301,4
42780,11:53:00,46.9500,46.9500,46.9200,46.9300,142,3
42840,11:54:00,46.9500,46.9500,46.9500,46.9500,3,1
42900,11:55:00,46.9700,46.9700,46.9700,46.9700,100,1
43080,11:58:00,46.9300,46.9300,46.9300,46.9300,1,1
43200,12:00:00,46.9300,46.9300,46.9300,46.9300,1,1
43260,12:01:00,46.9200,46.9400,46.9200,46.9400,101,3
43320,12:02:00,46.9400,46.9500,46.9400,46.9500,147,7
43440,12:04:00,46.9500,46.9500,46.9100,46.9400,318,7
43500,12:05:00,46.9100,46.9100,46.9100,46.9100,24,1
43560,12:06:00,46.9300,46.9300,46.9300,46.9300,6,1
43680,12:08:00,46.9400,46.9400,46.9300,46.9300,201,4
43860,12:11:00,47.0000,47.0000,47.0000,47.0000,7,1
44040,12:14:00,47.0000,47.0100,47.0000,47.0100,104,4
44100,12:15:00,47.0200,47.0200,47.0200,47.0200,1,1
44160,12:16:00,47.0000,47.0000,47.0000,47.0000,105,3
44280,12:18:00,47.0300,47.0300,47.0100,47.0100,501,6
44340,12:19:00,47.0100,47.0100,47.0100,47.0100,1,1
44400,12:20:00,47.0000,47.0000,46.9400,46.9500,314,8
44460,12:21:00,46.9500,46.9500,46.9500,46.9500,1,1
44520,12:22:00,46.9800,46.9900,46.9800,46.9900,17,2
44580,12:23:00,46.9700,47.0000,46.9700,47.0000,4,2
44640,12:24:00,46.9900,46.9900,46.9700,46.9700,4,2
44760,12:26:00,47.0100,47.0100,47.0100,47.0100,1,1
44820,12:27:00,47.0000,47.0000,47.0000,47.0000,1,1
44940,12:29:00,46.9900,46.9900,46.9600,46.9600,5,2
45000,12:30:00,46.9900,46.9900,46.9000,46.9000,711,13
45120,12:32:00,46.9500,46.9500,46.9300,46.9300,2,2
45240,12:34:00,46.9600,46.9600,46.9600,46.9600,1,1
45300,12:35:00,46.9400,46.9400,46.9400,46.9400,1,1
45360,12:36:00,46.9800,47.0200,46.9800,47.0200,101,2
45420,12:37:00,46.9900,46.9900,46.9700,46.9700,3,2
45600,12:40:00,46.9800,46.9800,46.9500,46.9500,401,7
45660,12:41:00,46.9200,46.9200,46.9200,46.9200,1,1
45720,12:42:00,46.9200,46.9200,46.9200,46.9200,1,1
45840,12:44:00,46.9000,46.9000,46.8700,46.8700,336,6
46140,12:49:00,46.8700,46.8900,46.8700,46.8900,200,4
46200,12:50:00,46.9100,46.9100,46.8800,46.8900,104,3
46260,12:51:00,46.9000,46.9000,46.9000,46.9000,1,1
46320,12:52:00,46.8800,46.8800,46.8800,46.8800,1,1
46440,12:54:00,46.8900,46.8900,46.8900,46.8900,1,1
46500,12:55:00,46.8800,46.8800,46.8600,46.8600,310,6
46560,12:56:00,46.8600,46.8600,46.8600,46.8600,1,1
46620,12:57:00,46.8400,46.8400,46.8400,46.8400,26,2
46800,13:00:00,46.8900,46.8900,46.8900,46.8900,1,1
46860,13:01:00,46.8900,46.8900,46.8900,46.8900,1,1
46920,13:02:00,46.9000,46.9000,46.9000,46.9000,1,1
46980,13:03:00,46.9100,46.9100,46.8100,46.8100,315,11
47160,13:06:00,46.8300,46.8300,46.8300,46.8300,1,1
47220,13:07:00,46.8100,46.8100,46.8100,46.8100,1,1
