timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.6700,16.6700,16.6700,16.6700,1077,1
34500,09:35:00,16.5300,16.5300,16.5300,16.5300,5,1
34800,09:40:00,16.6400,16.6600,16.4100,16.4100,1104,16
35100,09:45:00,16.3700,16.3900,16.3100,16.3900,622,10
35700,09:55:00,16.3500,16.3900,16.3500,16.3900,338,6
36000,10:00:00,16.3400,16.4300,16.3400,16.3800,810,12
36600,10:10:00,16.3700,16.4300,16.3700,16.4300,600,6
36900,10:15:00,16.4400,16.5000,16.4200,16.4200,1006,11
37500,10:25:00,16.5000,16.5200,16.4900,16.5200,900,9
37800,10:30:00,16.4700,16.5200,16.4300,16.4300,1518,20
38100,10:35:00,16.4500,16.4800,16.4500,16.4800,800,7
38400,10:40:00,16.4600,16.4900,16.4600,16.4900,482,8
38700,10:45:00,16.4700,16.4700,16.4300,16.4300,917,9
39000,10:50:00,16.4500,16.4600,16.4300,16.4300,219,5
39600,11:00:00,16.4900,16.5100,16.4900,16.5100,1400,15
39900,11:05:00,16.4800,16.4800,16.4800,16.4800,500,11
40200,11:10:00,16.4700,16.4700,16.4700,16.4700,100,1
40500,11:15:00,16.4700,16.4700,16.4400,16.4400,472,7
40800,11:20:00,16.4700,16.4800,16.4300,16.4300,400,7
41100,11:25:00,16.4300,16.4300,16.3800,16.3800,400,4
41400,11:30:00,16.3900,16.4000,16.3900,16.4000,431,5
42000,11:40:00,16.4400,16.4400,16.4400,16.4400,100,1
42300,11:45:00,16.4400,16.4400,16.4200,16.4200,600,7
42900,11:55:00,16.3900,16.3900,16.3900,16.3900,200,2
43200,12:00:00,16.4100,16.4100,16.4100,16.4100,824,10
43800,12:10:00,16.4300,16.4400,16.4100,16.4400,600,6
44100,12:15:00,16.4300,16.4500,16.4300,16.4500,300,3
44400,12:20:00,16.4600,16.4600,16.4500,16.4600,500,13
44700,12:25:00,16.4400,16.4400,16.4400,16.4400,7,1
45000,12:30:00,16.4500,16.4500,16.4500,16.4500,100,1
45300,12:35:00,16.4400,16.4500,16.4400,16.4500,192,3
45600,12:40:00,16.4100,16.4300,16.4000,16.4100,655,8
45900,12:45:00,16.3900,16.3900,16.3900,16.3900,10,1
46200,12:50:00,16.4500,16.4500,16.4500,16.4500,76,1
46500,12:55:00,16.4200,16.4300,16.4200,16.4300,146,3
47100,13:05:00,16.4300,16.4300,16.4300,16.4300,28,1
47400,13:10:00,16.4200,16.4200,16.4000,16.4000,82,2
47700,13:15:00,16.3900,16.3900,16.3900,16.3900,100,1
48600,13:30:00,16.4000,16.4000,16.4000,16.4000,10,1
48900,13:35:00,16.3800,16.3800,16.3800,16.3800,100,1
49500,13:45:00,16.3800,16.3800,16.3600,16.3600,700,11
50100,13:55:00,16.3500,16.3800,16.3500,16.3800,251,6
50400,14:00:00,16.3800,16.4500,16.3800,16.4100,1212,13
51000,14:10:00,16.4500,16.5200,16.4500,16.5200,743,10
51300,14:15:00,16.5100,16.5100,16.4800,16.5000,800,12
51900,14:25:00,16.4900,16.4900,16.4800,16.4800,200,4
52500,14:35:00,16.5000,16.5200,16.5000,16.5200,101,2
52800,14:40:00,16.5600,16.5600,16.5600,16.5600,115,3
53100,14:45:00,16.5500,16.6000,16.5500,16.5600,582,11
53700,14:55:00,16.5900,16.6100,16.5900,16.6100,205,4
54900,15:15:00,16.5900,16.5900,16.5900,16.5900,5,1
55200,15:20:00,16.5800,16.6000,16.5800,16.6000,224,4
55800,15:30:00,16.5500,16.5500,16.5400,16.5400,894,16
56100,15:35:00,16.5500,16.5500,16.5500,16.5500,225,3
56400,15:40:00,16.5500,16.5500,16.5000,16.5400,746,15
57000,15:50:00,16.5600,16.5600,16.5350,16.5500,827,17
57300,15:55:00,16.5800,16.6100,16.5600,16.6100,4474,60
57600,16:00:00,16.6100,16.6100,16.6100,16.6100,23843,1
