timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.2800,25.2800,25.2800,25.2800,1,1
38460,10:41:00,25.2800,25.2800,25.2800,25.2800,5,1
39960,11:06:00,25.3000,25.3000,25.3000,25.3000,94,1
40020,11:07:00,25.2700,25.2700,25.2700,25.2700,100,1
47100,13:05:00,25.3000,25.3400,25.3000,25.3400,900,4
52140,14:29:00,25.3100,25.3100,25.3000,25.3000,498,4
54000,15:00:00,25.3000,25.3000,25.3000,25.3000,100,1
55440,15:24:00,25.3400,25.3400,25.3400,25.3400,300,3
57480,15:58:00,25.2900,25.2900,25.2900,25.2900,200,2
57540,15:59:00,25.2900,25.2900,25.2600,25.2600,329,6
57600,16:00:00,25.3700,25.3700,25.3700,25.3700,2,2
