timestamp,time,price,volume
34200790529394,09:30:00.790,0.0000,0
34209675961612,09:30:09.675,15.5600,100
34209793477579,09:30:09.793,15.5600,100
34224876515443,09:30:24.876,15.5600,215
34226644261383,09:30:26.644,15.5600,111
34237218018366,09:30:37.218,15.5700,100
34237218018366,09:30:37.218,15.5700,100
34237218018366,09:30:37.218,15.5700,100
34237220953107,09:30:37.220,15.5700,100
34237220953107,09:30:37.220,15.5700,100
34237221153725,09:30:37.221,15.5700,100
34237221153725,09:30:37.221,15.5700,100
34237222056468,09:30:37.222,15.5700,100
34237222056468,09:30:37.222,15.5700,100
34244747184968,09:30:44.747,15.5500,322
34247974265071,09:30:47.974,15.5500,100
34247974318194,09:30:47.974,15.5500,86
34262538163154,09:31:02.538,15.5300,100
34262538163154,09:31:02.538,15.5300,100
34262538163154,09:31:02.538,15.5300,100
34262538163154,09:31:02.538,15.5300,100
34270173542286,09:31:10.173,15.5300,100
34270937640074,09:31:10.937,15.5300,100
34272962780376,09:31:12.962,15.5300,100
34275967855128,09:31:15.967,15.5300,100
34275967855128,09:31:15.967,15.5300,100
34278869664496,09:31:18.869,15.5300,100
34278869664496,09:31:18.869,15.5300,100
34278869664496,09:31:18.869,15.5300,200
34278869664496,09:31:18.869,15.5300,100
34278869664496,09:31:18.869,15.5300,100
34278872535554,09:31:18.872,15.5300,100
34278872535554,09:31:18.872,15.5300,200
34278872535554,09:31:18.872,15.5300,100
34278872535554,09:31:18.872,15.5300,400
34278872535554,09:31:18.872,15.5300,100
34278872535554,09:31:18.872,15.5300,100
34287004897309,09:31:27.004,15.5300,200
34287004897309,09:31:27.004,15.5300,100
34287004897309,09:31:27.004,15.5300,100
34287004897309,09:31:27.004,15.5300,100
34293453480132,09:31:33.453,15.5300,100
34294081865496,09:31:34.081,15.5400,100
34294081892508,09:31:34.081,15.5400,100
34294081892508,09:31:34.081,15.5400,100
34294081892508,09:31:34.081,15.5400,100
34294081892508,09:31:34.081,15.5400,100
34294773280377,09:31:34.773,15.5500,100
34294773280377,09:31:34.773,15.5500,200
34294773280377,09:31:34.773,15.5500,300
34294773411059,09:31:34.773,15.5500,100
34294773411059,09:31:34.773,15.5500,100
34294773411059,09:31:34.773,15.5400,300
34294773411059,09:31:34.773,15.5400,100
34294773411059,09:31:34.773,15.5400,300
34294773411059,09:31:34.773,15.5400,20
34294773415041,09:31:34.773,15.5400,180
34294773415041,09:31:34.773,15.5500,20
34294773452966,09:31:34.773,15.5400,100
34294774002164,09:31:34.774,15.5400,300
34299477314422,09:31:39.477,15.5400,18
34299477314422,09:31:39.477,15.5400,100
34299480517227,09:31:39.480,15.5300,100
34299480517227,09:31:39.480,15.5300,100
34299480517227,09:31:39.480,15.5300,100
