timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,9.8100,9.8200,9.8100,9.8200,867,7
32400,09:00:00,9.7500,9.7500,9.7200,9.7200,800,3
33300,09:15:00,9.7100,9.7600,9.7100,9.7600,2047,13
34200,09:30:00,9.7700,9.7800,9.7300,9.7300,7514,59
35100,09:45:00,9.7650,9.8600,9.7400,9.8400,6784,25
36000,10:00:00,9.8450,9.8800,9.7900,9.7900,13234,71
36900,10:15:00,9.7600,9.7700,9.7200,9.7400,11581,47
37800,10:30:00,9.7500,9.7900,9.7300,9.7650,3437,20
38700,10:45:00,9.7700,9.7700,9.7100,9.7100,3252,19
39600,11:00:00,9.7100,9.7700,9.6800,9.7700,8631,48
40500,11:15:00,9.7700,9.7700,9.7400,9.7400,406,5
41400,11:30:00,9.7500,9.8000,9.7500,9.8000,1317,6
42300,11:45:00,9.8000,9.8300,9.8000,9.8300,9151,44
43200,12:00:00,9.8200,9.8200,9.8000,9.8000,2005,9
44100,12:15:00,9.7900,9.8100,9.7900,9.7900,617,7
45000,12:30:00,9.7900,9.8100,9.7900,9.8000,2455,14
45900,12:45:00,9.8100,9.8500,9.8100,9.8400,4083,19
46800,13:00:00,9.8400,9.8800,9.8400,9.8700,3989,15
47700,13:15:00,9.8550,9.8600,9.8300,9.8600,807,8
48600,13:30:00,9.8800,9.8850,9.8800,9.8800,1769,6
49500,13:45:00,9.8800,9.8800,9.8700,9.8700,4092,24
50400,14:00:00,9.9000,10.0700,9.9000,10.0700,12276,70
51300,14:15:00,10.0600,10.0900,10.0300,10.0300,3334,24
52200,14:30:00,10.0250,10.0900,10.0200,10.0800,3310,18
53100,14:45:00,10.0950,10.0950,10.0700,10.0900,2312,11
54000,15:00:00,10.0700,10.0700,10.0100,10.0100,2200,14
54900,15:15:00,10.0300,10.0400,9.9700,9.9700,4322,15
55800,15:30:00,9.9700,9.9900,9.9500,9.9800,4096,26
56700,15:45:00,9.9700,9.9800,9.9700,9.9700,4569,32
