timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,8.0200,8.0400,8.0200,8.0400,899,5
34200,09:30:00,7.9700,8.0800,7.9300,8.0200,43359,187
36000,10:00:00,8.0200,8.1400,7.9800,8.1200,20329,153
37800,10:30:00,8.1200,8.1200,7.9700,7.9900,16904,123
39600,11:00:00,8.0100,8.0100,7.9200,7.9400,13811,108
41400,11:30:00,7.9500,8.0150,7.9500,7.9900,9668,105
43200,12:00:00,7.9900,8.0400,7.9500,8.0400,30960,157
45000,12:30:00,8.0400,8.0900,8.0200,8.0900,14832,125
46800,13:00:00,8.1000,8.1300,8.0700,8.0700,13408,119
48600,13:30:00,8.0700,8.1300,8.0700,8.0900,28888,119
50400,14:00:00,8.0800,8.2800,8.0700,8.2100,50820,307
52200,14:30:00,8.2100,8.2600,8.1700,8.2500,26847,249
54000,15:00:00,8.2500,8.2600,8.2000,8.2600,32326,293
55800,15:30:00,8.2600,8.3600,8.2350,8.3200,154054,581
57600,16:00:00,8.3300,8.3300,8.3300,8.3300,143260,1
