timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.6500,30.6500,30.5000,30.5000,1102,2
34800,09:40:00,30.5300,30.5300,30.5300,30.5300,2290,3
35400,09:50:00,30.4500,30.4500,30.4500,30.4500,120,2
39600,11:00:00,30.6200,30.6200,30.6200,30.6200,600,4
43200,12:00:00,30.7100,30.7100,30.7100,30.7100,100,1
43500,12:05:00,30.7000,30.7100,30.6800,30.7100,381,4
45900,12:45:00,30.6400,30.6400,30.6400,30.6400,300,3
50400,14:00:00,30.7200,30.8000,30.7200,30.8000,204,3
51900,14:25:00,30.9300,30.9300,30.9200,30.9200,200,3
52500,14:35:00,30.9400,30.9400,30.9400,30.9400,200,2
52800,14:40:00,30.9200,30.9200,30.9100,30.9100,150,2
53700,14:55:00,31.0000,31.0000,31.0000,31.0000,189,3
54000,15:00:00,31.0100,31.0100,31.0100,31.0100,100,1
54300,15:05:00,30.9400,30.9400,30.9400,30.9400,266,3
55800,15:30:00,30.8800,30.8800,30.8800,30.8800,100,1
56100,15:35:00,30.8700,30.8800,30.8700,30.8800,100,2
56400,15:40:00,30.8500,30.8500,30.8500,30.8500,100,1
56700,15:45:00,30.9000,30.9000,30.9000,30.9000,100,1
57000,15:50:00,30.9000,30.9000,30.8900,30.8900,283,2
57300,15:55:00,30.9200,30.9200,30.9200,30.9200,100,1
57600,16:00:00,30.8800,30.8800,30.8800,30.8800,23,1
59100,16:25:00,30.5000,30.5000,30.5000,30.5000,1,1
