timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,9.5200,9.6200,9.5100,9.6100,24413,59
34680,09:38:00,9.6000,9.6000,9.6000,9.6000,4635,7
34740,09:39:00,9.6000,9.6000,9.6000,9.6000,15521,9
34800,09:40:00,9.6000,9.6000,9.5700,9.5700,6011,16
34860,09:41:00,9.5800,9.5800,9.5800,9.5800,1,1
36000,10:00:00,9.5200,9.5200,9.5100,9.5100,312,2
36420,10:07:00,9.5000,9.5000,9.5000,9.5000,400,2
36660,10:11:00,9.5500,9.5500,9.5500,9.5500,600,2
37020,10:17:00,9.5500,9.5500,9.5500,9.5500,300,2
37080,10:18:00,9.5500,9.5500,9.5500,9.5500,300,1
37740,10:29:00,9.5250,9.5400,9.5250,9.5400,300,3
38160,10:36:00,9.5500,9.5500,9.5500,9.5500,100,1
38880,10:48:00,9.5250,9.5250,9.5200,9.5200,800,3
39000,10:50:00,9.5200,9.5200,9.5100,9.5100,1758,10
39060,10:51:00,9.5000,9.5000,9.5000,9.5000,400,3
39240,10:54:00,9.5000,9.5000,9.5000,9.5000,1200,9
39300,10:55:00,9.5100,9.5100,9.5100,9.5100,600,4
39420,10:57:00,9.5000,9.5000,9.5000,9.5000,400,1
39540,10:59:00,9.5000,9.5000,9.5000,9.5000,1100,4
45780,12:43:00,9.6000,9.6000,9.6000,9.6000,600,6
45840,12:44:00,9.6000,9.6000,9.6000,9.6000,200,2
46620,12:57:00,9.6100,9.6200,9.6100,9.6200,48,2
47040,13:04:00,9.6300,9.6300,9.6300,9.6300,85,1
47100,13:05:00,9.6300,9.6500,9.6300,9.6500,1200,8
47940,13:19:00,9.6500,9.6500,9.6500,9.6500,100,1
48000,13:20:00,9.6300,9.6300,9.6300,9.6300,200,2
48120,13:22:00,9.6400,9.6400,9.6400,9.6400,76,1
48540,13:29:00,9.6500,9.6500,9.6500,9.6500,100,1
48720,13:32:00,9.6400,9.6400,9.6400,9.6400,100,1
48840,13:34:00,9.6500,9.6500,9.6500,9.6500,900,1
49320,13:42:00,9.6400,9.6500,9.6400,9.6500,1011,5
49380,13:43:00,9.6600,9.7100,9.6600,9.7100,911,8
49860,13:51:00,9.7000,9.7200,9.7000,9.7200,1287,8
50100,13:55:00,9.7100,9.7100,9.7000,9.7000,328,2
50280,13:58:00,9.6900,9.6900,9.6900,9.6900,100,1
50640,14:04:00,9.6800,9.6800,9.6800,9.6800,154,1
50880,14:08:00,9.7000,9.7000,9.7000,9.7000,200,3
51720,14:22:00,9.7300,9.7300,9.7300,9.7300,28,1
52860,14:41:00,9.7400,9.7400,9.7400,9.7400,100,2
53400,14:50:00,9.7700,9.7700,9.7700,9.7700,100,1
57000,15:50:00,9.7000,9.7000,9.7000,9.7000,753,4
57180,15:53:00,9.7000,9.7000,9.7000,9.7000,20,1
57300,15:55:00,9.7000,9.7000,9.7000,9.7000,100,1
