timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4900,1.4900,1.4900,1.4900,8103,4
36000,10:00:00,1.4900,1.4900,1.4800,1.4900,4000,14
37800,10:30:00,1.4900,1.4900,1.4800,1.4900,12400,26
39600,11:00:00,1.4900,1.4950,1.4800,1.4800,2822,16
41400,11:30:00,1.4750,1.4750,1.4700,1.4700,204,6
43200,12:00:00,1.4700,1.4750,1.4700,1.4750,3203,17
45000,12:30:00,1.4750,1.4750,1.4600,1.4600,3152,20
46800,13:00:00,1.4600,1.4600,1.4600,1.4600,400,5
50400,14:00:00,1.4600,1.4800,1.4600,1.4800,2575,14
52200,14:30:00,1.4800,1.4800,1.4800,1.4800,100,1
55800,15:30:00,1.4900,1.4950,1.4800,1.4950,2638,24
57600,16:00:00,1.5000,1.5000,1.5000,1.5000,2565,1
