timestamp,time,price,volume
32440400149844,09:00:40.400,0.4835,3
32492346980103,09:01:32.346,0.4835,70
32500149536831,09:01:40.149,0.4835,420
32513076168029,09:01:53.076,0.4835,3000
32513161392974,09:01:53.161,0.4835,2
33190938447433,09:13:10.938,0.4820,900
33766295329992,09:22:46.295,0.4820,8
33766296710786,09:22:46.296,0.4835,100
34091012907056,09:28:11.012,0.4800,1
34091012907056,09:28:11.012,0.4800,4
34091012907056,09:28:11.012,0.4800,39
34200215425743,09:30:00.215,0.0000,0
34206171375849,09:30:06.171,0.4800,30
34206171375849,09:30:06.171,0.4800,70
34247801224737,09:30:47.801,0.4793,63
34347523696699,09:32:27.523,0.4700,20
34347523696699,09:32:27.523,0.4700,200
34347523696699,09:32:27.523,0.4700,1
34347523696699,09:32:27.523,0.4700,50
34347523696699,09:32:27.523,0.4700,15
34347523696699,09:32:27.523,0.4700,20
34347523696699,09:32:27.523,0.4700,30
34347523696699,09:32:27.523,0.4700,20
34415991563248,09:33:35.991,0.4700,10
34971416776845,09:42:51.416,0.4700,100
34971416776845,09:42:51.416,0.4700,15
35110622384894,09:45:10.622,0.4700,1200
35244221637200,09:47:24.221,0.4700,500
35244221637200,09:47:24.221,0.4700,75
35244221637200,09:47:24.221,0.4700,100
35439293459182,09:50:39.293,0.4700,3090
35484759443969,09:51:24.759,0.4701,100
35618629361953,09:53:38.629,0.4680,77
35723266188618,09:55:23.266,0.4681,43
35727726413884,09:55:27.726,0.4681,57
35727726413884,09:55:27.726,0.4681,100
35946872004955,09:59:06.872,0.4650,225
35946872004955,09:59:06.872,0.4650,50
35946872004955,09:59:06.872,0.4650,1525
36001764374104,10:00:01.764,0.4630,20
36001764374104,10:00:01.764,0.4600,103
36001764374104,10:00:01.764,0.4600,1
36001764374104,10:00:01.764,0.4600,26
36001768659600,10:00:01.768,0.4600,200
36058546743261,10:00:58.546,0.4530,225
36058546826604,10:00:58.546,0.4530,200
36058560252352,10:00:58.560,0.4500,4
36058560252352,10:00:58.560,0.4500,300
36058560252352,10:00:58.560,0.4500,325
36058560252352,10:00:58.560,0.4500,2
36058560252352,10:00:58.560,0.4500,5
36058560252352,10:00:58.560,0.4500,60
36058560252352,10:00:58.560,0.4500,20
36058560252352,10:00:58.560,0.4500,1484
36058576611539,10:00:58.576,0.4500,994
36058576745392,10:00:58.576,0.4500,450
36081025420968,10:01:21.025,0.4500,200
36081025420968,10:01:21.025,0.4500,141
36340682688158,10:05:40.682,0.4530,10
36340682688158,10:05:40.682,0.4530,50
36340682688158,10:05:40.682,0.4530,40
36376587626603,10:06:16.587,0.4550,150
36376589034620,10:06:16.589,0.4521,100
36432259483632,10:07:12.259,0.4600,2
36471938265034,10:07:51.938,0.4645,2
36483469550613,10:08:03.469,0.4620,2689
36483471759357,10:08:03.471,0.4596,1000
36483471759357,10:08:03.471,0.4596,100
36483474003410,10:08:03.474,0.4521,12
36483474003410,10:08:03.474,0.4521,50
36483476265579,10:08:03.476,0.4520,100
36483476265579,10:08:03.476,0.4520,5
36483476265579,10:08:03.476,0.4520,2
36483476265579,10:08:03.476,0.4520,420
36483476343832,10:08:03.476,0.4520,1000
36483481998940,10:08:03.481,0.4505,10
36483484289342,10:08:03.484,0.4501,100
36483484344720,10:08:03.484,0.4501,1000
36763991389932,10:12:43.991,0.4601,700
36768894375093,10:12:48.894,0.4600,50
36806248538866,10:13:26.248,0.4602,2
36848996315849,10:14:08.996,0.4602,16
37373400174180,10:22:53.400,0.4643,10
37394630127089,10:23:14.630,0.4610,100
37394630820633,10:23:14.630,0.4610,100
37394637196292,10:23:14.637,0.4610,1800
38170915925964,10:36:10.915,0.4612,3
38538131086680,10:42:18.131,0.4612,32
38575849580475,10:42:55.849,0.4612,300
38575850175660,10:42:55.850,0.4612,565
38709352303442,10:45:09.352,0.4610,100
38759467755175,10:45:59.467,0.4612,960
38896620402772,10:48:16.620,0.4679,3
38967490167456,10:49:27.490,0.4645,90
39065696155264,10:51:05.696,0.4645,10
39065699843737,10:51:05.699,0.4679,1590
39216644467225,10:53:36.644,0.4679,193
39327438668602,10:55:27.438,0.4644,100
39327438785475,10:55:27.438,0.4644,100
39327438785475,10:55:27.438,0.4644,500
39911948581862,11:05:11.948,0.4645,100
39937487181485,11:05:37.487,0.4645,100
39950194207410,11:05:50.194,0.4645,100
39950373058451,11:05:50.373,0.4644,96
39951374731430,11:05:51.374,0.4615,4
39994279110538,11:06:34.279,0.4651,100
40538419270303,11:15:38.419,0.4615,40
40557354327454,11:15:57.354,0.4615,456
40660254113460,11:17:40.254,0.4610,620
40672383355776,11:17:52.383,0.4610,710
40750894318752,11:19:10.894,0.4650,100
41222572630370,11:27:02.572,0.4615,100
41316271225555,11:28:36.271,0.4616,100
41334885852572,11:28:54.885,0.4617,28
41362128299124,11:29:22.128,0.4618,400
41372390523131,11:29:32.390,0.4669,4
41406277162258,11:30:06.277,0.4669,55
41427951552999,11:30:27.951,0.4669,318
41724094000536,11:35:24.094,0.4669,1
41775986247500,11:36:15.986,0.4669,50
41823722973824,11:37:03.722,0.4669,3
41985840566774,11:39:45.840,0.4669,269
41985840566774,11:39:45.840,0.4680,1710
42008738836026,11:40:08.738,0.4680,39
42084398346552,11:41:24.398,0.4671,100
42084398488619,11:41:24.398,0.4671,100
42084398488619,11:41:24.398,0.4671,100
42114082724419,11:41:54.082,0.4671,100
42229134116133,11:43:49.134,0.4609,100
42229169818404,11:43:49.169,0.4609,100
42229192768377,11:43:49.192,0.4609,100
42229215433466,11:43:49.215,0.4609,100
42229238887301,11:43:49.238,0.4609,100
