timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,68.8900,68.8900,68.0500,68.0900,23483,236
36000,10:00:00,68.1500,68.3400,68.1300,68.2500,19853,241
37800,10:30:00,68.2400,68.5100,68.0900,68.4600,11175,155
39600,11:00:00,68.4900,68.6000,68.1100,68.1600,12487,172
41400,11:30:00,68.1700,68.1900,67.7100,67.9500,21205,255
43200,12:00:00,67.9550,68.3200,67.9550,68.3200,9262,159
45000,12:30:00,68.3200,68.4600,68.2900,68.4100,8362,116
46800,13:00:00,68.4200,68.6350,68.3900,68.3900,13867,194
48600,13:30:00,68.4200,68.4200,68.1300,68.3100,11852,213
50400,14:00:00,68.2800,68.7700,68.2800,68.5500,18417,281
52200,14:30:00,68.5500,68.6700,68.4300,68.6700,21478,314
54000,15:00:00,68.7000,68.7000,68.3600,68.3900,23478,327
55800,15:30:00,68.3900,68.4300,68.2000,68.3400,60293,754
57600,16:00:00,68.3400,68.3400,68.3400,68.3400,31883,1
