timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,68.8900,68.8900,68.5500,68.7000,11876,90
35100,09:45:00,68.6600,68.6600,68.0500,68.0900,11607,146
36000,10:00:00,68.1500,68.3200,68.1300,68.2200,7331,107
36900,10:15:00,68.2700,68.3400,68.1400,68.2500,12522,134
37800,10:30:00,68.2400,68.3400,68.0900,68.3300,6919,87
38700,10:45:00,68.3200,68.5100,68.3100,68.4600,4256,68
39600,11:00:00,68.4900,68.6000,68.4800,68.5800,5274,82
40500,11:15:00,68.5800,68.5800,68.1100,68.1600,7213,90
41400,11:30:00,68.1700,68.1900,67.7100,67.8200,18290,204
42300,11:45:00,67.8600,67.9900,67.8600,67.9500,2915,51
43200,12:00:00,67.9550,68.1400,67.9550,68.1400,4659,66
44100,12:15:00,68.1500,68.3200,68.1500,68.3200,4603,93
45000,12:30:00,68.3200,68.3800,68.2900,68.3000,2667,42
45900,12:45:00,68.3200,68.4600,68.3000,68.4100,5695,74
46800,13:00:00,68.4200,68.6300,68.3900,68.6300,4116,63
47700,13:15:00,68.6350,68.6350,68.3900,68.3900,9751,131
48600,13:30:00,68.4200,68.4200,68.2200,68.2500,6468,114
49500,13:45:00,68.2400,68.3400,68.1300,68.3100,5384,99
50400,14:00:00,68.2800,68.7200,68.2800,68.6500,6545,118
51300,14:15:00,68.6500,68.7700,68.4000,68.5500,11872,163
52200,14:30:00,68.5500,68.5700,68.4300,68.5200,10878,180
53100,14:45:00,68.4900,68.6700,68.4700,68.6700,10600,134
54000,15:00:00,68.7000,68.7000,68.3800,68.4100,11128,161
54900,15:15:00,68.4100,68.4700,68.3600,68.3900,12350,166
55800,15:30:00,68.3900,68.4000,68.2000,68.3600,16676,243
56700,15:45:00,68.3500,68.4300,68.2900,68.3400,43617,511
57600,16:00:00,68.3400,68.3400,68.3400,68.3400,31883,1
