timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,65.6200,65.9100,65.4100,65.8700,4238,76
36000,10:00:00,65.9300,66.2000,65.9000,66.2000,5357,76
37800,10:30:00,66.1600,66.2500,66.0600,66.1500,3703,59
39600,11:00:00,66.1500,66.3100,66.1500,66.1500,2367,57
41400,11:30:00,66.1900,66.4800,66.0900,66.4300,5955,98
43200,12:00:00,66.4100,66.6000,66.4100,66.4500,4986,96
45000,12:30:00,66.4300,66.4700,66.3100,66.3300,3092,80
46800,13:00:00,66.3200,66.3200,66.1700,66.2800,2977,86
48600,13:30:00,66.2800,66.2900,66.1300,66.1300,4098,80
50400,14:00:00,66.1300,66.9000,66.1300,66.7600,7219,129
52200,14:30:00,66.7900,67.1500,66.7900,67.1300,9830,169
54000,15:00:00,67.1300,67.1300,66.8800,66.9300,10138,172
55800,15:30:00,66.9200,67.0200,66.7000,67.0200,18838,291
