timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,65.6200,65.6200,65.6200,65.6200,9,1
34560,09:36:00,65.4100,65.6000,65.4100,65.6000,50,2
34620,09:37:00,65.6200,65.6200,65.6200,65.6200,1,1
34680,09:38:00,65.6200,65.6200,65.6200,65.6200,3,1
34740,09:39:00,65.5000,65.5000,65.5000,65.5000,200,2
34800,09:40:00,65.5000,65.5200,65.4700,65.5200,1013,23
34860,09:41:00,65.5600,65.6200,65.5600,65.6200,621,12
34920,09:42:00,65.7100,65.7800,65.6700,65.6700,370,5
34980,09:43:00,65.7600,65.7600,65.7600,65.7600,100,1
35040,09:44:00,65.8500,65.9100,65.8500,65.8600,107,4
35100,09:45:00,65.8300,65.8300,65.7700,65.7700,964,15
35160,09:46:00,65.7100,65.7100,65.6900,65.6900,200,2
35520,09:52:00,65.7000,65.7000,65.7000,65.7000,100,1
35580,09:53:00,65.7400,65.7400,65.7400,65.7400,100,1
35700,09:55:00,65.8100,65.8100,65.8100,65.8100,200,2
35820,09:57:00,65.8600,65.8700,65.8600,65.8700,200,2
36000,10:00:00,65.9300,65.9300,65.9300,65.9300,100,1
36120,10:02:00,65.9000,66.0200,65.9000,66.0200,1213,13
36240,10:04:00,66.1000,66.1000,66.1000,66.1000,200,2
36300,10:05:00,66.1500,66.1500,66.1000,66.1300,517,9
36360,10:06:00,66.1200,66.1200,66.1200,66.1200,39,2
36420,10:07:00,66.1000,66.1000,66.1000,66.1000,100,1
36480,10:08:00,66.1500,66.1500,66.1500,66.1500,100,2
36540,10:09:00,66.1500,66.1500,66.0400,66.0400,375,11
36600,10:10:00,66.0350,66.0350,66.0350,66.0350,100,1
36660,10:11:00,66.0700,66.1200,66.0700,66.1200,221,4
36720,10:12:00,66.0600,66.0600,66.0600,66.0600,200,2
36780,10:13:00,66.1400,66.1400,66.1400,66.1400,15,1
37020,10:17:00,66.1700,66.1900,66.1700,66.1900,144,4
37080,10:18:00,66.1800,66.1800,66.1100,66.1100,132,2
37200,10:20:00,66.0900,66.0900,66.0900,66.0900,11,1
37320,10:22:00,66.0800,66.0800,66.0800,66.0800,12,1
37440,10:24:00,66.0600,66.0600,66.0200,66.0200,1368,13
37500,10:25:00,65.9600,65.9600,65.9100,65.9100,400,4
37560,10:26:00,65.9600,65.9600,65.9600,65.9600,100,1
37740,10:29:00,66.2000,66.2000,66.2000,66.2000,10,1
37800,10:30:00,66.1600,66.1600,66.1600,66.1600,100,2
37860,10:31:00,66.1600,66.1600,66.0600,66.0600,779,9
