timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,126.5000,126.5000,126.5000,126.5000,6,2
34800,09:40:00,125.4300,125.4300,125.4200,125.4200,200,3
35400,09:50:00,125.0000,125.0000,125.0000,125.0000,200,3
35700,09:55:00,124.5300,124.5300,124.5300,124.5300,5,1
36000,10:00:00,124.7500,124.7500,124.7500,124.7500,229,3
36300,10:05:00,124.6100,124.6100,124.6100,124.6100,5,1
36900,10:15:00,124.7700,124.7700,124.6500,124.6500,470,8
37500,10:25:00,124.2400,124.2400,124.2400,124.2400,5,1
37800,10:30:00,124.9900,125.1300,124.7600,124.7600,321,5
38100,10:35:00,124.9200,125.4100,124.9200,125.2700,2281,30
38700,10:45:00,125.2000,125.2000,125.2000,125.2000,10,1
39000,10:50:00,125.2000,125.2000,125.2000,125.2000,17,1
39300,10:55:00,125.5100,125.5700,125.5100,125.5700,310,6
39600,11:00:00,125.8100,125.8100,125.8100,125.8100,110,3
40500,11:15:00,125.5900,126.0000,125.5900,126.0000,130,6
40800,11:20:00,125.9600,126.2000,125.9200,126.2000,877,17
41100,11:25:00,126.2400,126.3400,126.2400,126.3400,122,12
41400,11:30:00,126.3650,126.5000,126.3650,126.5000,346,20
41700,11:35:00,126.5000,126.5000,126.2950,126.2950,860,14
42300,11:45:00,126.2500,126.2500,126.2500,126.2500,100,1
42600,11:50:00,126.4000,126.5700,126.4000,126.5700,211,3
44100,12:15:00,126.4200,126.4200,126.4200,126.4200,5,1
44400,12:20:00,126.4300,126.4300,126.4200,126.4200,15,2
45000,12:30:00,126.4600,126.4600,126.4600,126.4600,5,1
45600,12:40:00,126.4100,126.4100,126.3100,126.3400,1474,28
45900,12:45:00,126.3200,126.3200,126.3200,126.3200,10,1
46200,12:50:00,126.4400,126.4600,126.4400,126.4600,10,2
46800,13:00:00,126.3600,126.3600,126.3600,126.3600,10,1
47100,13:05:00,126.3400,126.4100,126.3400,126.4100,10,2
47400,13:10:00,126.4550,126.6600,126.4550,126.6100,984,17
47700,13:15:00,126.6000,126.6000,126.5800,126.5900,579,10
48300,13:25:00,126.4400,126.5300,126.4400,126.5300,505,8
48600,13:30:00,126.5500,126.7000,126.5500,126.7000,106,6
49500,13:45:00,126.7200,126.9000,126.7200,126.9000,12,4
49800,13:50:00,126.7900,126.7900,126.7900,126.7900,200,2
50100,13:55:00,126.9700,126.9700,126.9700,126.9700,95,4
50400,14:00:00,126.9700,128.3400,126.9700,128.3400,587,11
50700,14:05:00,128.9100,128.9700,128.9100,128.9700,300,6
51000,14:10:00,128.9800,128.9800,128.6000,128.6000,316,5
51300,14:15:00,128.6600,128.6600,128.3700,128.3700,501,6
51600,14:20:00,128.4600,128.9100,128.4600,128.5300,512,7
51900,14:25:00,128.8000,128.8000,128.2000,128.2000,317,6
53100,14:45:00,128.2600,128.6100,128.1300,128.6100,539,15
53400,14:50:00,128.8100,128.9800,128.5300,128.6900,833,14
53700,14:55:00,129.2700,129.2700,128.9300,128.9300,291,3
54000,15:00:00,128.8200,128.8200,128.8000,128.8000,300,3
54300,15:05:00,128.6200,128.6200,128.6200,128.6200,5,1
54600,15:10:00,128.3300,128.3900,128.1900,128.3900,530,9
54900,15:15:00,128.3700,128.5400,128.3700,128.5400,105,3
55200,15:20:00,128.6700,128.7400,128.6300,128.7300,480,6
55500,15:25:00,128.4100,128.4100,128.2700,128.2900,292,7
55800,15:30:00,128.2800,128.3700,128.0500,128.0500,222,6
56100,15:35:00,128.0100,128.2600,128.0100,128.2600,631,10
56400,15:40:00,128.1200,128.1200,127.9600,127.9600,130,3
56700,15:45:00,128.1500,128.2400,128.0900,128.1500,355,10
57000,15:50:00,128.0000,128.0000,127.7200,127.7200,327,4
57300,15:55:00,127.7100,127.8700,127.7100,127.8200,349,9
