timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.5600,14.6400,14.2300,14.3100,11839,49
35100,09:45:00,14.3500,14.4200,14.3400,14.3900,3194,37
36000,10:00:00,14.3900,14.4800,14.3700,14.4500,3928,50
36900,10:15:00,14.4500,14.5500,14.4200,14.5200,3870,47
37800,10:30:00,14.5300,14.6200,14.5300,14.6100,2726,37
38700,10:45:00,14.6200,14.7000,14.6000,14.6900,4249,50
39600,11:00:00,14.6900,14.7500,14.6800,14.7100,4429,53
40500,11:15:00,14.7100,14.7500,14.7100,14.7500,3133,38
41400,11:30:00,14.7400,14.7900,14.7400,14.7600,4556,50
42300,11:45:00,14.7700,14.7800,14.7500,14.7600,1719,22
43200,12:00:00,14.7700,14.8200,14.7600,14.8100,4324,37
44100,12:15:00,14.8100,14.8300,14.8100,14.8100,2338,30
45000,12:30:00,14.8100,14.8100,14.7600,14.7600,2384,32
45900,12:45:00,14.7800,14.7900,14.7700,14.7700,1390,17
46800,13:00:00,14.7800,14.7900,14.7700,14.7900,1857,20
47700,13:15:00,14.7900,14.7900,14.7400,14.7400,2367,26
48600,13:30:00,14.7400,14.7600,14.6900,14.6900,2757,28
49500,13:45:00,14.6900,14.7100,14.6800,14.7100,1614,19
50400,14:00:00,14.7100,14.8400,14.7100,14.8300,8076,89
51300,14:15:00,14.8300,14.8300,14.7400,14.7500,3442,45
52200,14:30:00,14.7600,14.7700,14.7100,14.7300,4096,54
53100,14:45:00,14.7400,14.7800,14.7400,14.7600,3833,41
54000,15:00:00,14.7600,14.7600,14.7000,14.7100,3216,33
54900,15:15:00,14.7100,14.7200,14.6600,14.6600,4752,48
55800,15:30:00,14.6500,14.6500,14.6100,14.6300,5373,57
56700,15:45:00,14.6300,14.6900,14.6000,14.6900,12480,115
57600,16:00:00,14.6900,14.6900,14.6900,14.6900,33940,1
