timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.2500,30.2600,30.2300,30.2300,1208,14
34500,09:35:00,30.2400,30.2400,30.2300,30.2400,427,6
34800,09:40:00,30.2400,30.2400,30.2400,30.2400,100,1
35400,09:50:00,30.2300,30.2300,30.2300,30.2300,13,1
36900,10:15:00,30.2300,30.2350,30.2300,30.2350,465,6
37200,10:20:00,30.2400,30.2400,30.2400,30.2400,500,7
39600,11:00:00,30.2500,30.2500,30.2450,30.2450,500,3
39900,11:05:00,30.2450,30.2450,30.2450,30.2450,60,1
40200,11:10:00,30.2500,30.2500,30.2500,30.2500,58,1
40500,11:15:00,30.2500,30.2500,30.2500,30.2500,95,1
40800,11:20:00,30.2550,30.2550,30.2550,30.2550,66,1
41400,11:30:00,30.2550,30.2600,30.2550,30.2600,100,2
41700,11:35:00,30.2600,30.2600,30.2500,30.2500,343,5
44700,12:25:00,30.2500,30.2500,30.2450,30.2500,2090,17
45000,12:30:00,30.2500,30.2500,30.2500,30.2500,200,2
45600,12:40:00,30.2500,30.2500,30.2500,30.2500,200,1
46500,12:55:00,30.2500,30.2500,30.2500,30.2500,100,2
46800,13:00:00,30.2500,30.2500,30.2500,30.2500,100,1
47100,13:05:00,30.2500,30.2500,30.2500,30.2500,100,2
48000,13:20:00,30.2500,30.2500,30.2500,30.2500,100,1
48300,13:25:00,30.2500,30.2500,30.2400,30.2500,204,4
48600,13:30:00,30.2500,30.2500,30.2500,30.2500,100,1
48900,13:35:00,30.2500,30.2500,30.2500,30.2500,300,3
49500,13:45:00,30.2500,30.2500,30.2500,30.2500,399,7
49800,13:50:00,30.2500,30.2500,30.2500,30.2500,194,2
50400,14:00:00,30.2550,30.2550,30.2550,30.2550,100,1
51300,14:15:00,30.2550,30.2550,30.2550,30.2550,160,2
51900,14:25:00,30.2600,30.2600,30.2600,30.2600,100,2
53700,14:55:00,30.2600,30.2600,30.2600,30.2600,100,3
54600,15:10:00,30.2500,30.2500,30.2500,30.2500,1000,10
55200,15:20:00,30.2500,30.2500,30.2500,30.2500,100,1
55500,15:25:00,30.2500,30.2500,30.2500,30.2500,100,1
55800,15:30:00,30.2500,30.2500,30.2500,30.2500,200,2
56100,15:35:00,30.2500,30.2500,30.2500,30.2500,300,2
56400,15:40:00,30.2550,30.2550,30.2500,30.2500,200,2
56700,15:45:00,30.2500,30.2550,30.2500,30.2500,500,6
57000,15:50:00,30.2500,30.2500,30.2500,30.2500,4348,47
57300,15:55:00,30.2500,30.2600,30.2500,30.2600,2412,23
