timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.2500,30.2600,30.2300,30.2300,1748,22
36000,10:00:00,30.2300,30.2400,30.2300,30.2400,965,13
39600,11:00:00,30.2500,30.2550,30.2450,30.2550,779,7
41400,11:30:00,30.2550,30.2600,30.2500,30.2500,443,7
43200,12:00:00,30.2500,30.2500,30.2450,30.2500,2090,17
45000,12:30:00,30.2500,30.2500,30.2500,30.2500,500,5
46800,13:00:00,30.2500,30.2500,30.2400,30.2500,504,8
48600,13:30:00,30.2500,30.2500,30.2500,30.2500,993,13
50400,14:00:00,30.2550,30.2600,30.2550,30.2600,360,5
52200,14:30:00,30.2600,30.2600,30.2600,30.2600,100,3
54000,15:00:00,30.2500,30.2500,30.2500,30.2500,1200,12
55800,15:30:00,30.2500,30.2600,30.2500,30.2600,7960,82
