timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.5200,3.5200,3.4600,3.4600,208,5
40500,11:15:00,3.5900,3.5900,3.5900,3.5900,3,1
41400,11:30:00,3.5700,3.5700,3.5700,3.5700,3,1
42300,11:45:00,3.5800,3.6300,3.5800,3.6200,1836,13
45000,12:30:00,3.6400,3.6500,3.6400,3.6500,7,2
45900,12:45:00,3.6500,3.6600,3.6400,3.6600,1037,12
46800,13:00:00,3.6500,3.6500,3.6500,3.6500,37,2
47700,13:15:00,3.6400,3.6400,3.6400,3.6400,336,6
48600,13:30:00,3.6600,3.6700,3.6600,3.6600,57,4
49500,13:45:00,3.6700,3.6700,3.6700,3.6700,114,2
50400,14:00:00,3.6700,3.6800,3.6700,3.6800,60,2
51300,14:15:00,3.7000,3.7000,3.7000,3.7000,14,3
52200,14:30:00,3.7000,3.7000,3.7000,3.7000,6,2
53100,14:45:00,3.6800,3.6800,3.6800,3.6800,7,1
54000,15:00:00,3.6900,3.6900,3.6600,3.6600,47,3
54900,15:15:00,3.6700,3.6800,3.6700,3.6800,303,5
55800,15:30:00,3.6800,3.7000,3.6800,3.7000,286,4
56700,15:45:00,3.7100,3.7400,3.7100,3.7300,267,18
