timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.5500,6.5600,6.4900,6.5000,6425,56
36000,10:00:00,6.5000,6.6100,6.4800,6.6100,23314,149
37800,10:30:00,6.6100,6.6200,6.5600,6.5600,3185,35
39600,11:00:00,6.5600,6.6000,6.5600,6.6000,2436,34
41400,11:30:00,6.6100,6.6200,6.5700,6.6200,6437,58
43200,12:00:00,6.6200,6.7000,6.6000,6.6900,11320,76
45000,12:30:00,6.6900,6.7400,6.6800,6.6900,12280,90
46800,13:00:00,6.7000,6.7000,6.6500,6.6900,3129,42
48600,13:30:00,6.6900,6.6900,6.6100,6.6100,3995,53
50400,14:00:00,6.6100,6.6600,6.6000,6.6600,4893,56
52200,14:30:00,6.6500,6.6700,6.6200,6.6600,3414,47
54000,15:00:00,6.6600,6.6600,6.6100,6.6200,3545,75
55800,15:30:00,6.6100,6.6300,6.6000,6.6300,6691,79
57600,16:00:00,6.6300,6.6300,6.6300,6.6300,17934,1
