timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.5500,6.5500,6.5500,6.5500,1100,1
34500,09:35:00,6.5500,6.5600,6.5500,6.5600,172,4
34800,09:40:00,6.5400,6.5400,6.5000,6.5200,710,10
35100,09:45:00,6.4900,6.5000,6.4900,6.5000,300,3
35400,09:50:00,6.5000,6.5000,6.4900,6.4950,1243,12
35700,09:55:00,6.4950,6.5300,6.4950,6.5000,2900,26
36000,10:00:00,6.5000,6.5500,6.4800,6.5000,12685,99
36300,10:05:00,6.5100,6.5400,6.5100,6.5100,1205,12
36600,10:10:00,6.5300,6.5300,6.5300,6.5300,140,3
36900,10:15:00,6.5300,6.5300,6.5300,6.5300,52,1
37200,10:20:00,6.5300,6.5900,6.5300,6.5500,5884,23
37500,10:25:00,6.5600,6.6100,6.5600,6.6100,3348,11
37800,10:30:00,6.6100,6.6100,6.6100,6.6100,6,2
38100,10:35:00,6.6100,6.6100,6.6100,6.6100,100,1
38400,10:40:00,6.6000,6.6200,6.5800,6.6200,1164,11
38700,10:45:00,6.6100,6.6100,6.6000,6.6000,300,4
39000,10:50:00,6.5800,6.5800,6.5700,6.5700,562,6
39300,10:55:00,6.5700,6.5750,6.5600,6.5600,1053,11
39600,11:00:00,6.5600,6.5700,6.5600,6.5700,508,9
39900,11:05:00,6.5900,6.5900,6.5800,6.5800,353,5
40200,11:10:00,6.5700,6.5800,6.5700,6.5800,328,5
40500,11:15:00,6.5700,6.5800,6.5700,6.5800,300,4
40800,11:20:00,6.5800,6.5950,6.5800,6.5950,747,7
41100,11:25:00,6.6000,6.6000,6.6000,6.6000,200,4
41400,11:30:00,6.6100,6.6100,6.6000,6.6000,286,6
41700,11:35:00,6.5900,6.5900,6.5700,6.5700,1763,12
42000,11:40:00,6.5700,6.5900,6.5700,6.5800,1362,15
42300,11:45:00,6.6000,6.6000,6.6000,6.6000,301,5
42600,11:50:00,6.6000,6.6100,6.6000,6.6100,173,5
42900,11:55:00,6.6100,6.6200,6.6100,6.6200,2552,15
43200,12:00:00,6.6200,6.6200,6.6100,6.6100,2000,14
43500,12:05:00,6.6000,6.6100,6.6000,6.6100,600,7
43800,12:10:00,6.6100,6.6200,6.6000,6.6200,1005,13
44100,12:15:00,6.6200,6.6300,6.6200,6.6200,557,8
44400,12:20:00,6.6400,6.7000,6.6400,6.7000,6305,26
44700,12:25:00,6.6900,6.6900,6.6700,6.6900,853,8
45000,12:30:00,6.6900,6.7100,6.6900,6.7100,2747,27
45300,12:35:00,6.7200,6.7400,6.6900,6.6900,4813,36
45600,12:40:00,6.7000,6.7200,6.7000,6.7200,501,5
45900,12:45:00,6.7100,6.7100,6.6800,6.6900,1867,15
46200,12:50:00,6.7000,6.7000,6.6900,6.6900,652,3
46500,12:55:00,6.6900,6.6900,6.6900,6.6900,1700,4
47100,13:05:00,6.7000,6.7000,6.6950,6.6950,152,3
47400,13:10:00,6.7000,6.7000,6.7000,6.7000,553,7
47700,13:15:00,6.6900,6.7000,6.6900,6.6900,453,5
48000,13:20:00,6.6800,6.6900,6.6500,6.6600,857,12
48300,13:25:00,6.6600,6.6900,6.6500,6.6900,1114,15
48600,13:30:00,6.6900,6.6900,6.6500,6.6500,1337,20
48900,13:35:00,6.6600,6.6700,6.6500,6.6500,61,4
49200,13:40:00,6.6400,6.6400,6.6200,6.6300,1840,18
49500,13:45:00,6.6400,6.6400,6.6400,6.6400,53,1
49800,13:50:00,6.6200,6.6200,6.6200,6.6200,400,5
50100,13:55:00,6.6200,6.6200,6.6100,6.6100,304,5
50400,14:00:00,6.6100,6.6500,6.6100,6.6300,638,7
50700,14:05:00,6.6300,6.6400,6.6000,6.6000,1640,20
51000,14:10:00,6.6100,6.6300,6.6100,6.6300,400,4
51300,14:15:00,6.6400,6.6500,6.6400,6.6500,753,8
51600,14:20:00,6.6500,6.6500,6.6500,6.6500,230,5
51900,14:25:00,6.6500,6.6600,6.6500,6.6600,1232,12
52200,14:30:00,6.6500,6.6600,6.6200,6.6600,1352,7
52500,14:35:00,6.6500,6.6600,6.6500,6.6500,353,7
52800,14:40:00,6.6500,6.6500,6.6500,6.6500,243,5
53100,14:45:00,6.6600,6.6600,6.6600,6.6600,552,6
53400,14:50:00,6.6600,6.6600,6.6550,6.6550,101,2
53700,14:55:00,6.6550,6.6700,6.6550,6.6600,813,20
54000,15:00:00,6.6600,6.6600,6.6600,6.6600,52,1
54300,15:05:00,6.6500,6.6500,6.6300,6.6300,1173,11
54600,15:10:00,6.6300,6.6300,6.6100,6.6200,443,20
54900,15:15:00,6.6300,6.6400,6.6300,6.6400,433,15
55200,15:20:00,6.6100,6.6200,6.6100,6.6200,770,10
55500,15:25:00,6.6200,6.6300,6.6100,6.6200,674,18
55800,15:30:00,6.6100,6.6200,6.6000,6.6000,477,6
56100,15:35:00,6.6100,6.6100,6.6100,6.6100,350,7
56400,15:40:00,6.6000,6.6000,6.6000,6.6000,960,13
56700,15:45:00,6.6100,6.6100,6.6100,6.6100,300,3
57000,15:50:00,6.6100,6.6100,6.6000,6.6000,550,7
57300,15:55:00,6.6000,6.6300,6.6000,6.6300,4054,43
57600,16:00:00,6.6300,6.6300,6.6300,6.6300,17934,1
