timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,16.0500,16.0500,16.0500,16.0500,300,2
21600,06:00:00,16.0500,16.0600,16.0500,16.0600,3800,7
28800,08:00:00,16.0800,16.0800,16.0000,16.0000,9400,36
32400,09:00:00,16.0800,16.1500,0.0000,15.9600,83541,358
36000,10:00:00,15.9600,15.9600,15.8600,15.9100,76634,570
39600,11:00:00,15.9100,15.9500,15.8000,15.8800,58660,439
43200,12:00:00,15.8900,15.9100,15.8700,15.8950,31491,273
46800,13:00:00,15.8950,15.9600,15.8700,15.9300,26227,188
50400,14:00:00,15.9300,16.2000,15.9200,16.2000,56157,491
54000,15:00:00,16.2100,16.2500,16.1400,16.1700,51874,431
