timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,16.0500,16.0500,16.0500,16.0500,300,2
21600,06:00:00,16.0500,16.0500,16.0500,16.0500,500,3
24300,06:45:00,16.0600,16.0600,16.0600,16.0600,3300,4
28800,08:00:00,16.0800,16.0800,16.0800,16.0800,6100,31
30600,08:30:00,16.0000,16.0000,16.0000,16.0000,3300,5
33300,09:15:00,16.0800,16.0800,16.0800,16.0800,200,1
34200,09:30:00,16.0800,16.1500,16.0450,16.0450,63562,215
35100,09:45:00,16.0700,16.0750,15.9600,15.9600,19779,142
36000,10:00:00,15.9600,15.9600,15.8600,15.8900,22234,191
36900,10:15:00,15.8800,15.9400,15.8700,15.9300,9483,83
37800,10:30:00,15.9300,15.9300,15.9000,15.9100,28550,173
38700,10:45:00,15.9200,15.9350,15.8700,15.9100,16367,123
39600,11:00:00,15.9100,15.9500,15.8500,15.8500,16848,133
40500,11:15:00,15.8600,15.8600,15.8000,15.8100,16717,111
41400,11:30:00,15.8100,15.8500,15.8100,15.8500,17250,131
42300,11:45:00,15.8500,15.8800,15.8500,15.8800,7845,64
43200,12:00:00,15.8900,15.8900,15.8700,15.8900,4913,42
44100,12:15:00,15.8900,15.9000,15.8800,15.9000,7136,56
45000,12:30:00,15.8900,15.9050,15.8800,15.8900,12544,105
45900,12:45:00,15.8950,15.9100,15.8800,15.8950,6898,70
46800,13:00:00,15.8950,15.8950,15.8700,15.8700,7666,52
47700,13:15:00,15.8800,15.9000,15.8700,15.9000,6260,36
48600,13:30:00,15.9000,15.9200,15.9000,15.9200,1400,11
49500,13:45:00,15.9100,15.9600,15.9100,15.9300,10901,89
50400,14:00:00,15.9300,16.0600,15.9200,16.0600,18663,163
51300,14:15:00,16.0500,16.0900,16.0400,16.0500,8774,89
52200,14:30:00,16.0400,16.1500,16.0400,16.1500,16017,136
53100,14:45:00,16.1500,16.2000,16.1400,16.2000,12703,103
54000,15:00:00,16.2100,16.2200,16.1400,16.1500,16890,135
54900,15:15:00,16.1500,16.2500,16.1500,16.2300,13251,124
55800,15:30:00,16.2200,16.2200,16.2000,16.2050,9046,74
56700,15:45:00,16.2000,16.2050,16.1700,16.1700,12687,98
