timestamp,time,price,volume
34200642681487,09:30:00.642,0.0000,0
34485567175177,09:34:45.567,8.7300,2
34485567175177,09:34:45.567,8.7300,100
34559910149479,09:35:59.910,8.7000,48
38376023664550,10:39:36.023,8.7400,91
47387284698545,13:09:47.284,8.7000,100
47387285373632,13:09:47.285,8.7000,300
50492571430752,14:01:32.571,8.7400,105
51321230827714,14:15:21.230,8.8900,400
51321232921483,14:15:21.232,8.8900,200
52843445002373,14:40:43.445,8.9800,350
52893928914167,14:41:33.928,8.9800,100
52936284709665,14:42:16.284,8.9800,400
53891756508580,14:58:11.756,9.0200,100
53940111174779,14:59:00.111,9.0200,100
55998536018977,15:33:18.536,8.9500,1
57599441810337,15:59:59.441,8.7800,50
57599911143936,15:59:59.911,8.7800,50
57600772813840,16:00:00.772,0.0000,0
