timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4500,0.4500,0.4500,0.4500,15,1
35100,09:45:00,0.4600,0.4600,0.4600,0.4600,150,1
35400,09:50:00,0.4130,0.4130,0.4130,0.4130,20,1
35700,09:55:00,0.4600,0.4700,0.4600,0.4700,2650,3
36000,10:00:00,0.4810,0.5300,0.4810,0.5300,9027,11
36300,10:05:00,0.5300,0.5300,0.5300,0.5300,2504,2
36900,10:15:00,0.5388,0.5388,0.5300,0.5300,2350,7
37500,10:25:00,0.5200,0.5200,0.5200,0.5200,400,2
40200,11:10:00,0.5100,0.5100,0.5100,0.5100,4565,1
56400,15:40:00,0.4950,0.4950,0.4950,0.4950,12,1
