timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4500,0.4500,0.4500,0.4500,15,1
35160,09:46:00,0.4600,0.4600,0.4600,0.4600,150,1
35400,09:50:00,0.4130,0.4130,0.4130,0.4130,20,1
35820,09:57:00,0.4600,0.4600,0.4600,0.4600,550,2
35880,09:58:00,0.4700,0.4700,0.4700,0.4700,2100,1
36120,10:02:00,0.4810,0.5000,0.4810,0.5000,6731,9
36240,10:04:00,0.5300,0.5300,0.5300,0.5300,2296,2
36300,10:05:00,0.5300,0.5300,0.5300,0.5300,2504,2
37020,10:17:00,0.5388,0.5388,0.5388,0.5388,15,1
37080,10:18:00,0.5388,0.5388,0.5388,0.5388,85,1
37140,10:19:00,0.5300,0.5300,0.5300,0.5300,2250,5
37560,10:26:00,0.5200,0.5200,0.5200,0.5200,200,1
37620,10:27:00,0.5200,0.5200,0.5200,0.5200,200,1
40320,11:12:00,0.5100,0.5100,0.5100,0.5100,4565,1
56520,15:42:00,0.4950,0.4950,0.4950,0.4950,12,1
